30

0 9 4 48 0 0 33 47 20 0 17 0 33 0 5 0 41 39 0 17 0 23 0 0 28 8 20 15 16 9
9 0 0 0 16 0 0 0 47 35 0 46 0 0 11 28 0 6 49 5 0 37 11 0 0 0 0 0 0 0
4 0 0 4 0 0 37 38 0 4 0 18 3 8 0 15 43 25 48 0 49 0 31 44 0 6 46 40 12 48
48 0 4 0 39 12 0 0 5 8 18 32 16 0 36 41 0 0 4 25 28 24 0 25 30 30 0 32 0 0
0 16 0 39 0 10 0 0 14 0 0 22 43 0 0 35 31 0 41 41 37 0 0 10 11 0 46 0 0 26
0 0 0 12 10 0 0 2 12 33 6 4 33 42 25 14 0 46 0 47 48 0 8 0 35 15 32 32 19 20
33 0 37 0 0 0 0 4 45 0 0 0 48 47 23 42 0 37 0 6 0 16 11 37 15 10 0 0 33 17
47 0 38 0 0 2 4 0 45 0 0 0 3 23 0 26 49 7 32 33 37 6 24 27 15 42 20 21 0 0
20 47 0 5 14 12 45 45 0 0 0 0 22 7 33 40 36 21 38 45 44 33 7 1 0 23 0 13 0 46
0 35 4 8 0 33 0 0 0 0 0 46 3 15 0 0 33 14 11 9 19 21 0 0 25 23 13 28 29 3
17 0 0 18 0 6 0 0 0 0 0 6 3 28 0 27 27 0 11 25 27 2 34 0 41 31 0 46 5 38
0 46 18 32 22 4 0 0 0 46 6 0 23 37 0 5 0 0 11 0 0 23 0 7 18 0 33 0 0 49
33 0 3 16 43 33 48 3 22 3 3 23 0 38 0 0 26 48 0 0 0 0 49 8 45 8 0 0 0 11
0 0 8 0 0 42 47 23 7 15 28 37 38 0 33 47 36 0 0 7 41 0 19 47 0 0 30 0 32 0
5 11 0 36 0 25 23 0 33 0 0 0 0 33 0 27 18 0 0 29 46 41 26 38 46 0 7 35 43 39
0 28 15 41 35 14 42 26 40 0 27 5 0 47 27 0 30 31 0 0 0 0 0 32 47 0 0 34 37 24
41 0 43 0 31 0 0 49 36 33 27 0 26 36 18 30 0 28 46 42 0 0 48 0 28 0 0 20 0 45
39 6 25 0 0 46 37 7 21 14 0 0 48 0 0 31 28 0 0 42 41 4 0 0 0 22 44 26 13 25
0 49 48 4 41 0 0 32 38 11 11 11 0 0 0 0 46 0 0 0 0 15 0 0 0 45 2 0 20 8
17 5 0 25 41 47 6 33 45 9 25 0 0 7 29 0 42 42 0 0 0 49 0 0 6 38 7 30 48 5
0 0 49 28 37 48 0 37 44 19 27 0 0 41 46 0 0 41 0 0 0 3 0 0 14 40 42 35 10 6
23 37 0 24 0 0 16 6 33 21 2 23 0 0 41 0 0 4 15 49 3 0 0 0 14 27 47 8 0 0
0 11 31 0 0 8 11 24 7 0 34 0 49 19 26 0 48 0 0 0 0 0 0 16 17 42 41 0 28 26
0 0 44 25 10 0 37 27 1 0 0 7 8 47 38 32 0 0 0 0 0 0 16 0 0 0 5 15 0 0
28 0 0 30 11 35 15 15 0 25 41 18 45 0 46 47 28 0 0 6 14 14 17 0 0 0 39 7 29 0
8 0 6 30 0 15 10 42 23 23 31 0 8 0 0 0 0 22 45 38 40 27 42 0 0 0 0 7 0 0
20 0 46 0 46 32 0 20 0 13 0 33 0 30 7 0 0 44 2 7 42 47 41 5 39 0 0 0 4 0
15 0 40 32 0 32 0 21 13 28 46 0 0 0 35 34 20 26 0 30 35 8 0 15 7 7 0 0 11 24
16 0 12 0 0 19 33 0 0 29 5 0 0 32 43 37 0 13 20 48 10 0 28 0 29 0 4 11 0 0
9 0 48 0 26 20 17 0 46 3 38 49 11 0 39 24 45 25 8 5 6 0 26 0 0 0 0 24 0 0

0 42 38 9 21 16 4 26 37 25 0 24 0 0 0 46 34 37 10 48 45 0 0 0 0 34 5 1 38 28
42 0 47 0 0 0 22 0 0 14 18 24 23 0 4 11 0 23 32 33 45 34 0 47 30 40 0 8 45 0
38 47 0 0 9 5 0 0 6 0 0 0 27 0 34 38 0 0 0 0 0 12 17 0 17 8 13 13 32 44
9 0 0 0 35 0 0 0 8 32 18 0 23 8 35 7 17 42 0 19 42 32 35 35 28 23 34 0 0 44
21 0 9 35 0 17 10 8 11 0 34 0 39 0 29 37 0 0 0 21 29 35 19 33 0 11 0 8 0 0
16 0 5 0 17 0 0 13 10 0 3 0 7 10 46 0 0 31 4 0 28 0 0 0 47 0 7 26 0 0
4 22 0 0 10 0 0 30 0 43 0 0 49 34 0 0 46 42 24 11 20 24 25 0 0 0 0 0 0 41
26 0 0 0 8 13 30 0 21 29 0 0 29 11 0 0 4 0 0 20 8 0 0 49 0 20 1 2 25 45
37 0 6 8 11 10 0 21 0 20 4 0 21 24 32 17 25 49 13 0 0 0 0 2 0 0 35 28 47 0
25 14 0 32 0 0 43 29 20 0 1 5 43 0 26 15 0 0 2 16 0 0 0 42 4 0 32 0 49 0
0 18 0 18 34 3 0 0 4 1 0 11 17 0 8 0 6 0 11 29 48 9 37 38 0 30 0 26 0 23
24 24 0 0 0 0 0 0 0 5 11 0 13 25 0 8 14 0 0 0 1 43 3 25 0 26 0 0 9 0
0 23 27 23 39 7 49 29 21 43 17 13 0 25 28 0 49 6 9 49 0 0 0 0 0 0 0 8 0 0
