30

0 0 0 0 40 29 39 24 0 0 39 34 9 47 0 14 0 35 3 0 0 26 0 4 34 43 7 26 20 8
0 0 7 15 39 0 35 0 0 29 0 40 1 0 0 46 0 31 43 26 47 1 0 46 0 4 20 1 0 0
0 7 0 0 0 7 43 19 42 0 29 27 47 37 0 47 0 0 0 15 0 9 18 0 42 15 0 9 19 43
0 15 0 0 11 0 13 0 0 0 0 26 0 48 22 48 0 0 0 0 12 0 0 43 34 8 20 0 0 26
40 39 0 11 0 0 0 0 37 34 46 31 0 12 0 48 36 0 30 0 22 38 33 0 0 0 0 0 48 36
29 0 7 0 0 0 2 0 0 8 28 28 41 0 11 37 39 0 0 14 19 41 0 1 47 13 41 12 0 20
39 35 43 13 0 2 0 6 36 0 0 15 0 0 18 39 0 0 31 2 29 0 48 45 2 41 0 8 16 48
24 0 19 0 0 0 6 0 1 42 5 42 41 0 17 0 0 0 35 0 31 0 3 30 15 0 28 36 0 0
0 0 42 0 37 0 36 1 0 46 13 18 45 0 25 0 44 38 24 46 0 0 0 0 0 0 0 49 0 0
0 29 0 0 34 8 0 42 46 0 0 0 10 0 33 35 35 14 26 45 29 12 0 44 0 29 7 0 24 0
39 0 29 0 46 28 0 5 13 0 0 15 0 0 0 41 0 3 12 0 0 15 0 2 31 0 48 8 9 7
34 40 27 26 31 28 15 42 18 0 15 0 0 18 0 0 14 25 0 26 37 0 0 0 39 5 23 0 19 0
9 1 47 0 0 41 0 41 45 10 0 0 0 46 44 43 28 0 30 0 0 22 0 0 0 2 0 0 12 49
47 0 37 48 12 0 0 0 0 0 0 18 46 0 25 12 0 0 6 3 25 0 47 0 49 15 19 2 46 0
0 0 0 22 0 11 18 17 25 33 0 0 44 25 0 19 0 13 24 27 15 30 35 5 0 12 0 41 42 0
14 46 47 48 48 37 39 0 0 35 41 0 43 12 19 0 27 32 43 0 6 0 0 0 3 1 2 33 46 43
0 0 0 0 36 39 0 0 44 35 0 14 28 0 0 27 0 0 18 0 41 0 0 30 47 0 18 18 37 28
35 31 0 0 0 0 0 0 38 14 3 25 0 0 13 32 0 0 35 30 10 3 9 0 19 46 29 15 0 38
3 43 0 0 30 0 31 35 24 26 12 0 30 6 24 43 18 35 0 3 20 12 0 33 48 0 0 0 38 20
0 26 15 0 0 14 2 0 46 45 0 26 0 3 27 0 0 30 3 0 0 0 37 10 25 0 0 32 21 23
0 47 0 12 22 19 29 31 0 29 0 37 0 25 15 6 41 10 20 0 0 0 38 47 19 0 47 39 27 0
26 1 9 0 38 41 0 0 0 12 15 0 22 0 30 0 0 3 12 0 0 0 30 0 0 25 0 38 0 0
0 0 18 0 33 0 48 3 0 0 0 0 0 47 35 0 0 9 0 37 38 30 0 31 32 6 0 48 44 33
4 46 0 43 0 1 45 30 0 44 2 0 0 0 5 0 30 0 33 10 47 0 31 0 33 43 0 0 0 18
34 0 42 34 0 47 2 15 0 0 31 39 0 49 0 3 47 19 48 25 19 0 32 33 0 10 0 0 0 44
43 4 15 8 0 13 41 0 0 29 0 5 2 15 12 1 0 46 0 0 0 25 6 43 10 0 14 1 0 7
7 20 0 20 0 41 0 28 0 7 48 23 0 19 0 2 18 29 0 0 47 0 0 0 0 14 0 0 42 0
26 1 9 0 0 12 8 36 49 0 8 0 0 2 41 33 18 15 0 32 39 38 48 0 0 1 0 0 0 0
20 0 19 0 48 0 16 0 0 24 9 19 12 46 42 46 37 0 38 21 27 0 44 0 0 0 42 0 0 0
8 0 43 26 36 20 48 0 0 0 7 0 49 0 0 43 28 38 20 23 0 0 33 18 44 7 0 0 0 0

0 44 0 35 0 47 19 28 42 22 48 0 27 0 18 45 2 25 29 30 34 0 33 27 0 45 49 0 0 0
44 0 5 0 0 25 8 17 0 0 40 18 29 0 37 19 4 4 15 24 5 0 40 0 27 0 43 44 15 0
0 5 0 10 0 0 0 3 27 0 0 2 4 12 20 0 0 25 4 0 17 37 0 3 0 15 33 48 40 22
35 0 10 0 5 0 44 0 4 0 0 14 0 38 44 0 27 0 47 15 14 35 25 32 14 0 0 40 49 23
0 0 0 5 0 46 29 32 0 0 29 0 45 27 45 0 42 28 3 0 20 0 34 4 0 22 16 25 40 0
47 25 0 0 46 0 14 0 15 0 29 34 0 0 31 37 0 40 3 35 0 33 48 49 3 6 0 0 30 0
19 8 0 44 29 14 0 13 22 25 18 27 48 0 0 1 47 0 0 0 18 0 33 32 33 31 34 33 16 9
28 17 3 0 32 0 13 0 31 0 14 44 0 42 44 0 0 0 0 0 45 0 20 24 0 0 0 23 31 36
42 0 27 4 0 15 22 31 0 44 18 0 9 13 44 0 13 14 0 0 9 2 38 27 47 45 0 8 43 0
22 0 0 0 0 0 25 0 44 0 0 0 22 24 0 1 0 0 0 29 41 9 0 43 15 16 47 1 4 35
48 40 0 0 29 29 18 14 18 0 0 0 18 15 15 0 0 48 0 0 31 43 14 0 28 8 36 15 41 6
0 18 2 14 0 34 27 44 0 0 0 0 0 21 0 0 0 20 29 0 31 0 13 0 4 0 0 0 0 45
27 29 4 0 45 0 48 0 9 22 18 0 0 30 0 0 0 0 26 20 25 11 6 0 9 27 21 0 0 39
0 0 12 38 27 0 0 42 13 24 15 21 30 0 0 44 0 42 0 28 18 30 43 42 42 31 0 7 0 20
18 37 20 44 45 31 0 44 44 0 15 0 0 0 0 0 1 0 0 0 23 0 12 22 27 8 48 0 39 8
45 19 0 0 0 37 1 0 0 1 0 0 0 44 0 0 0 44 1 33 2 0 0 0 2 32 29 10 47 38
2 4 0 27 42 0 47 0 13 0 0 0 0 0 1 0 0 3 27 10 0 38 1 5 30 16 12 0 21 2
25 4 25 0 28 40 0 0 14 0 48 20 0 42 0 44 3 0 0 18 0 0 34 42 24 23 0 49 2 48
29 15 4 47 3 3 0 0 0 0 0 29 26 0 0 1 27 0 0 41 31 24 41 0 19 0 29 0 0 13
30 24 0 15 0 35 0 0 0 29 0 0 20 28 0 33 10 18 41 0 3 0 0 0 0 49 0 2 5 16
34 5 17 14 20 0 18 45 9 41 31 31 25 18 23 2 0 0 31 3 0 34 0 0 0 0 2 25 43 0
0 0 37 35 0 33 0 0 2 9 43 0 11 30 0 0 38 0 24 0 34 0 25 36 0 20 40 0 13 3
33 40 0 25 34 48 33 20 38 0 14 13 6 43 12 0 1 34 41 0 0 25 0 27 45 0 36 0 41 42
27 0 3 32 4 49 32 24 27 43 0 0 0 42 22 0 5 42 0 0 0 36 27 0 26 20 33 26 0 32
0 27 0 14 0 3 33 0 47 15 28 4 9 42 27 2 30 24 19 0 0 0 45 26 0 48 44 0 25 27
45 0 15 0 22 6 31 0 45 16 8 0 27 31 8 32 16 23 0 49 0 20 0 20 48 0 0 0 38 0
49 43 33 0 16 0 34 0 0 47 36 0 21 0 48 29 12 0 29 0 2 40 36 33 44 0 0 0 22 0
0 44 48 40 25 0 33 23 8 1 15 0 0 7 0 10 0 49 0 2 25 0 0 26 0 0 0 0 24 0
0 15 40 49 40 30 16 31 43 4 41 0 0 0 39 47 21 2 0 5 43 13 41 0 25 38 22 24 0 0
0 0 22 23 0 0 9 36 0 35 6 45 39 20 8 38 2 48 13 16 0 3 42 32 27 0 0 0 0 0

