30

0 12 3 37 42 0 49 0 0 3 0 0 9 0 4 17 41 0 0 37 0 33 0 11 19 49 0 27 44 15
12 0 46 0 0 13 3 33 39 28 43 10 0 17 0 26 0 0 27 0 0 34 36 0 0 2 13 43 16 0
3 46 0 42 0 24 0 26 0 29 0 24 26 37 29 41 11 0 19 12 11 11 47 0 10 40 0 0 11 8
37 0 42 0 36 0 0 0 0 4 31 35 6 0 11 29 16 3 21 0 24 43 0 0 22 40 0 32 0 0
42 0 0 36 0 33 0 25 0 4 25 16 0 0 13 0 44 12 13 37 0 0 0 0 36 18 43 0 12 0
0 13 24 0 33 0 0 48 41 0 0 41 0 32 21 6 0 44 0 7 49 11 0 13 40 0 11 16 49 19
49 3 0 0 0 0 0 36 0 39 41 34 0 11 44 0 21 29 0 16 0 0 0 38 41 0 0 0 0 0
0 33 26 0 25 48 36 0 0 13 0 0 18 13 31 11 0 40 33 18 0 0 0 34 0 0 0 0 48 32
0 39 0 0 0 41 0 0 0 48 21 0 3 45 27 0 35 44 11 36 0 0 16 44 9 46 8 42 7 27
3 28 29 4 4 0 39 13 48 0 8 20 27 0 23 3 34 0 12 24 8 25 10 0 0 1 30 0 0 31
0 43 0 31 25 0 41 0 21 8 0 0 40 37 0 13 24 0 34 0 0 36 0 26 49 15 2 14 0 0
0 10 24 35 16 41 34 0 0 20 0 0 38 0 0 0 47 0 46 0 0 13 30 5 16 28 26 25 0 0
9 0 26 6 0 0 0 18 3 27 40 38 0 0 0 48 0 39 47 0 0 37 0 33 1 0 37 0 29 33
0 17 37 0 0 32 11 13 45 0 37 0 0 0 1 0 11 43 30 0 43 0 0 0 8 0 0 37 13 9
4 0 29 11 13 21 44 31 27 23 0 0 0 1 0 22 47 28 0 0 11 0 19 8 0 42 0 0 0 30
17 26 41 29 0 6 0 11 0 3 13 0 48 0 22 0 17 2 31 45 0 47 0 16 48 27 0 0 0 24
41 0 11 16 44 0 21 0 35 34 24 47 0 11 47 17 0 0 0 45 31 44 0 0 0 0 40 23 0 48
0 0 0 3 12 44 29 40 44 0 0 0 39 43 28 2 0 0 0 12 36 27 43 13 16 30 15 0 0 0
0 27 19 21 13 0 0 33 11 12 34 46 47 30 0 31 0 0 0 0 0 0 0 42 0 19 27 17 0 28
37 0 12 0 37 7 16 18 36 24 0 0 0 0 0 45 45 12 0 0 40 0 9 0 19 12 0 4 34 25
0 0 11 24 0 49 0 0 0 8 0 0 0 43 11 0 31 36 0 40 0 0 16 21 47 35 0 45 1 27
33 34 11 43 0 11 0 0 0 25 36 13 37 0 0 47 44 27 0 0 0 0 0 14 12 17 19 0 0 1
0 36 47 0 0 0 0 0 16 10 0 30 0 0 19 0 0 43 0 9 16 0 0 8 12 10 0 0 0 42
11 0 0 0 0 13 38 34 44 0 26 5 33 0 8 16 0 13 42 0 21 14 8 0 0 0 47 43 30 22
19 0 10 22 36 40 41 0 9 0 49 16 1 8 0 48 0 16 0 19 47 12 12 0 0 0 10 4 45 2
49 2 40 40 18 0 0 0 46 1 15 28 0 0 42 27 0 30 19 12 35 17 10 0 0 0 38 21 28 0
0 13 0 0 43 11 0 0 8 30 2 26 37 0 0 0 40 15 27 0 0 19 0 47 10 38 0 10 11 0
27 43 0 32 0 16 0 0 42 0 14 25 0 37 0 0 23 0 17 4 45 0 0 43 4 21 10 0 0 5
44 16 11 0 12 49 0 48 7 0 0 0 29 13 0 0 0 0 0 34 1 0 0 30 45 28 11 0 0 0
15 0 8 0 0 19 0 32 27 31 0 0 33 9 30 24 48 0 28 25 27 1 42 22 2 0 0 5 0 0

0 0 0 0 14 47 24 37 15 0 0 30 18 0 0 7 0 38 2 0 22 5 4 11 0 49 0 0 22 34
0 0 2 0 6 0 0 40 6 5 35 17 0 0 0 8 19 0 0 0 0 43 8 14 35 13 1 38 48 0
