30

0 36 8 0 0 0 13 0 42 11 30 28 27 0 48 0 0 0 0 22 9 3 0 21 34 43 18 0 6 29
36 0 0 0 1 9 0 0 33 0 14 0 0 13 0 15 0 43 15 0 0 39 46 0 0 6 24 0 8 0
8 0 0 29 0 16 42 0 36 0 36 39 12 36 40 43 0 33 0 36 0 22 32 30 8 0 21 0 0 0
0 0 29 0 0 6 0 6 20 1 0 6 27 0 1 0 1 21 31 34 1 48 14 0 22 0 0 41 7 26
0 1 0 0 0 7 9 0 25 0 0 26 48 46 33 25 13 33 14 37 35 0 13 23 0 14 45 0 10 11
0 9 16 6 7 0 0 0 0 16 2 0 0 0 0 0 0 0 33 0 39 29 0 0 9 0 37 29 12 2
13 0 42 0 9 0 0 49 0 0 0 5 18 0 46 0 0 31 11 0 4 0 0 13 29 0 0 49 0 0
0 0 0 6 0 0 49 0 8 0 0 0 0 24 16 18 0 31 38 14 1 0 0 0 49 19 0 0 41 20
42 33 36 20 25 0 0 8 0 49 0 41 0 42 0 39 8 23 0 0 0 0 0 0 35 22 0 44 0 0
11 0 0 1 0 16 0 0 49 0 31 0 0 0 0 0 0 10 48 40 0 49 0 42 24 0 46 26 34 30
30 14 36 0 0 2 0 0 0 31 0 0 35 43 0 0 0 0 3 0 49 0 15 0 14 4 0 14 0 11
28 0 39 6 26 0 5 0 41 0 0 0 0 35 42 0 17 0 33 32 0 6 0 15 26 21 0 0 0 0
27 0 12 27 48 0 18 0 0 0 35 0 0 0 10 0 47 0 31 49 6 11 38 0 27 0 22 43 33 0
0 13 36 0 46 0 0 24 42 0 43 35 0 0 43 0 28 13 9 17 7 6 0 0 0 0 49 25 13 16
48 0 40 1 33 0 46 16 0 0 0 42 10 43 0 0 32 33 4 0 23 31 0 35 48 12 0 27 0 0
0 15 43 0 25 0 0 18 39 0 0 0 0 0 0 0 0 31 43 23 0 0 0 36 16 0 0 0 40 32
0 0 0 1 13 0 0 0 8 0 0 17 47 28 32 0 0 0 16 11 23 0 9 0 6 43 7 0 9 39
0 43 33 21 33 0 31 31 23 10 0 0 0 13 33 31 0 0 0 0 0 3 32 0 0 0 10 1 27 19
0 15 0 31 14 33 11 38 0 48 3 33 31 9 4 43 16 0 0 0 31 0 26 34 0 33 18 0 0 6
22 0 36 34 37 0 0 14 0 40 0 32 49 17 0 23 11 0 0 0 24 37 0 11 9 0 0 0 0 6
9 0 0 1 35 39 4 1 0 0 49 0 6 7 23 0 23 0 31 24 0 10 49 5 0 22 28 0 0 30
3 39 22 48 0 29 0 0 0 49 0 6 11 6 31 0 0 3 0 37 10 0 36 9 34 2 0 0 18 0
0 46 32 14 13 0 0 0 0 0 15 0 38 0 0 0 9 32 26 0 49 36 0 11 28 0 31 3 0 37
21 0 30 0 23 0 13 0 0 42 0 15 0 0 35 36 0 0 34 11 5 9 11 0 23 29 13 0 43 0
34 0 8 22 0 9 29 49 35 24 14 26 27 0 48 16 6 0 0 9 0 34 28 23 0 0 43 26 38 0
43 6 0 0 14 0 0 19 22 0 4 21 0 0 12 0 43 0 33 0 22 2 0 29 0 0 0 40 0 49
18 24 21 0 45 37 0 0 0 46 0 0 22 49 0 0 7 10 18 0 28 0 31 13 43 0 0 34 0 0
0 0 0 41 0 29 49 0 44 26 14 0 43 25 27 0 0 1 0 0 0 0 3 0 26 40 34 0 7 0
6 8 0 7 10 12 0 41 0 34 0 0 33 13 0 40 9 27 0 0 0 18 0 43 38 0 0 7 0 33
29 0 0 26 11 2 0 20 0 30 11 0 0 16 0 32 39 19 6 6 30 0 37 0 0 49 0 0 33 0

0 26 2 23 0 0 4 2 28 6 44 21 0 0 21 15 0 0 35 0 15 23 43 12 27 48 0 0 8 17
26 0 0 3 37 4 0 16 40 49 0 4 31 41 23 0 47 46 12 16 0 25 41 0 22 24 0 35 0 0
2 0 0 28 46 31 9 0 49 0 44 33 1 0 0 8 0 48 0 0 33 42 12 48 0 2 34 0 0 16
23 3 28 0 12 0 26 0 0 0 18 2 0 0 0 30 0 0 24 0 9 0 40 0 0 0 49 24 0 0
0 37 46 12 0 28 0 17 0 42 42 0 24 0 0 0 16 35 0 19 0 0 16 28 0 0 0 0 9 0
0 4 31 0 28 0 0 6 3 38 35 0 25 0 8 0 46 41 45 0 0 0 43 0 0 26 23 0 0 39
4 0 9 26 0 0 0 41 0 23 43 32 37 1 0 21 7 0 32 0 8 0 0 37 2 35 13 18 40 35
2 16 0 0 17 6 41 0 38 0 36 0 17 15 18 0 28 17 24 0 33 10 0 42 0 0 36 30 0 0
28 40 49 0 0 3 0 38 0 0 25 42 4 0 0 2 45 0 10 40 0 13 0 43 0 38 0 0 0 16
6 49 0 0 42 38 23 0 0 0 36 0 1 0 39 11 38 44 33 0 37 32 48 35 0 31 0 0 31 0
44 0 44 18 42 35 43 36 25 36 0 37 2 0 0 0 40 33 0 19 0 47 20 36 0 0 31 0 0 16
21 4 33 2 0 0 32 0 42 0 37 0 14 0 0 21 0 34 27 0 24 18 5 0 0 0 48 46 0 0
0 31 1 0 24 25 37 17 4 1 2 14 0 0 45 0 0 33 0 32 12 22 39 0 0 43 0 30 0 0
0 41 0 0 0 0 1 15 0 0 0 0 0 0 34 9 49 0 7 0 0 19 0 0 0 21 0 0 25 0
21 23 0 0 0 8 0 18 0 39 0 0 45 34 0 16 6 0 28 0 1 0 0 11 49 18 19 0 0 12
15 0 8 30 0 0 21 0 2 11 0 21 0 9 16 0 5 32 48 11 0 47 29 33 39 0 0 0 0 42
0 47 0 0 16 46 7 28 45 38 40 0 0 49 6 5 0 0 49 29 0 23 44 0 0 0 0 0 16 0
0 46 48 0 35 41 0 17 0 44 33 34 33 0 0 32 0 0 0 21 27 0 0 49 10 39 21 7 20 0
35 12 0 24 0 45 32 24 10 33 0 27 0 7 28 48 49 0 0 33 4 0 0 24 18 0 30 17 48 27
0 16 0 0 19 0 0 0 40 0 19 0 32 0 0 11 29 21 33 0 0 0 9 49 17 5 1 0 3 0
15 0 33 9 0 0 8 33 0 37 0 24 12 0 1 0 0 27 4 0 0 0 0 0 0 14 0 0 0 0
23 25 42 0 0 0 0 10 13 32 47 18 22 19 0 47 23 0 0 0 0 0 0 17 20 43 8 27 0 37
43 41 12 40 16 43 0 0 0 48 20 5 39 0 0 29 44 0 0 9 0 0 0 6 0 42 49 0 45 47
12 0 48 0 28 0 37 42 43 35 36 0 0 0 11 33 0 49 24 49 0 17 6 0 0 28 0 36 40 47
27 22 0 0 0 0 2 0 0 0 0 0 0 0 49 39 0 10 18 17 0 20 0 0 0 0 24 37 0 16
48 24 2 0 0 26 35 0 38 31 0 0 43 21 18 0 0 39 0 5 14 43 42 28 0 0 38 46 0 0
0 0 34 49 0 23 13 36 0 0 31 48 0 0 19 0 0 21 30 1 0 8 49 0 24 38 0 26 48 27
0 35 0 24 0 0 18 30 0 0 0 46 30 0 0 0 0 7 17 0 0 27 0 36 37 46 26 0 0 0
8 0 0 0 9 0 40 0 0 31 0 0 0 25 0 0 16 20 48 3 0 0 45 40 0 0 48 0 0 8
17 0 16 0 0 39 35 0 16 0 16 0 0 0 12 42 0 0 27 0 0 37 47 47 16 0 27 0 8 0

