30

0 10 8 0 0 0 4 0 0 21 3 0 0 8 7 38 0 36 29 33 0 0 22 40 6 11 37 0 23 0
10 0 27 0 41 45 0 13 3 0 39 0 16 0 23 45 1 0 0 48 0 48 0 35 36 3 0 0 24 32
8 27 0 29 16 0 25 41 39 49 30 0 0 29 0 19 34 0 25 30 0 12 0 17 7 9 49 31 8 0
0 0 29 0 40 34 28 0 0 0 0 0 0 36 43 22 30 44 0 0 44 48 10 40 2 0 32 0 43 38
0 41 16 40 0 0 28 43 33 3 26 22 38 44 12 0 0 44 37 0 36 20 0 0 44 18 41 0 39 4
0 45 0 34 0 0 25 0 22 0 0 29 0 0 0 14 0 6 49 26 1 45 24 0 46 12 0 42 3 25
4 0 25 28 28 25 0 0 38 20 0 8 0 32 16 0 32 38 12 0 1 30 2 13 23 1 0 25 0 0
0 13 41 0 43 0 0 0 0 39 0 37 0 0 0 0 0 0 0 19 11 31 46 9 25 5 0 0 36 46
0 3 39 0 33 22 38 0 0 35 27 47 16 37 0 43 38 10 26 38 41 16 27 30 11 33 42 15 0 44
21 0 49 0 3 0 20 39 35 0 7 30 30 22 0 40 14 10 21 45 26 13 0 0 0 19 14 11 12 36
3 39 30 0 26 0 0 0 27 7 0 0 0 28 43 9 0 16 28 32 0 17 18 0 0 12 0 17 49 8
0 0 0 0 22 29 8 37 47 30 0 0 14 3 25 35 0 0 34 0 0 31 0 25 0 9 22 4 40 41
0 16 0 0 38 0 0 0 16 30 0 14 0 48 0 37 0 0 0 23 26 40 0 0 35 8 0 0 43 14
8 0 29 36 44 0 32 0 37 22 28 3 48 0 24 0 0 29 0 32 0 31 29 12 12 0 0 15 49 0
7 23 0 43 12 0 16 0 0 0 43 25 0 24 0 18 21 0 11 32 0 0 16 28 38 9 22 36 32 0
38 45 19 22 0 14 0 0 43 40 9 35 37 0 18 0 43 33 34 10 0 48 0 0 0 34 0 2 0 0
0 1 34 30 0 0 32 0 38 14 0 0 0 0 21 43 0 0 0 0 39 21 0 20 0 0 31 27 5 0
36 0 0 44 44 6 38 0 10 10 16 0 0 29 0 33 0 0 0 42 0 3 46 0 34 0 17 0 0 43
29 0 25 0 37 49 12 0 26 21 28 34 0 0 11 34 0 0 0 0 0 16 45 13 0 22 33 38 0 29
33 48 30 0 0 26 0 19 38 45 32 0 23 32 32 10 0 42 0 0 5 41 0 0 14 0 0 23 0 21
0 0 0 44 36 1 1 11 41 26 0 0 26 0 0 0 39 0 0 5 0 1 42 0 8 0 4 34 43 0
0 48 12 48 20 45 30 31 16 13 17 31 40 31 0 48 21 3 16 41 1 0 0 19 43 12 0 18 0 18
22 0 0 10 0 24 2 46 27 0 18 0 0 29 16 0 0 46 45 0 42 0 0 0 4 36 0 28 1 25
40 35 17 40 0 0 13 9 30 0 0 25 0 12 28 0 20 0 13 0 0 19 0 0 1 34 0 15 29 0
6 36 7 2 44 46 23 25 11 0 0 0 35 12 38 0 0 34 0 14 8 43 4 1 0 0 8 0 0 0
11 3 9 0 18 12 1 5 33 19 12 9 8 0 9 34 0 0 22 0 0 12 36 34 0 0 25 0 27 45
37 0 49 32 41 0 0 0 42 14 0 22 0 0 22 0 31 17 33 0 4 0 0 0 8 25 0 31 1 0
0 0 31 0 0 42 25 0 15 11 17 4 0 15 36 2 27 0 38 23 34 18 28 15 0 0 31 0 32 0
23 24 8 43 39 3 0 36 0 12 49 40 43 49 32 0 5 0 0 0 43 0 1 29 0 27 1 32 0 0
0 32 0 38 4 25 0 46 44 36 8 41 14 0 0 0 0 43 29 21 0 18 25 0 0 45 0 0 0 0

0 48 0 0 40 30 0 0 44 0 0 18 41 19 5 22 46 0 0 0 0 33 31 0 0 0 18 0 0 11
48 0 6 6 0 0 0 5 0 0 22 49 9 25 0 0 0 0 4 10 42 37 28 44 3 0 5 0 7 0
0 6 0 3 0 0 0 0 0 32 5 39 8 0 38 42 0 15 4 3 39 42 8 29 0 0 0 19 43 33
0 6 3 0 0 11 0 41 12 32 44 0 35 0 26 22 0 15 2 4 17 0 24 5 15 0 0 0 1 20
