30

11 10 0 0 0 0 30 0 30 22 0 0 43 3 0 32 47 9 37 4 45 29 0 0 14 0 0 0 0 15
0 41 2 25 0 18 0 48 36 38 1 0 0 0 20 13 26 0 27 25 0 27 0 0 0 0 0 41 15 0

0 3 2 46 0 8 18 28 0 2 0 21 10 8 14 9 0 6 3 28 0 15 27 11 0 1 0 23 0 0
3 0 41 19 32 0 40 0 23 6 4 43 0 46 10 0 17 0 20 0 12 0 0 22 6 9 0 13 5 11
2 41 0 15 26 46 41 15 17 32 25 37 16 0 0 0 27 48 18 38 0 26 0 0 46 42 34 4 0 18
46 19 15 0 15 0 0 0 9 0 0 0 0 13 4 16 34 26 19 14 44 0 13 0 0 7 26 0 0 5
0 32 26 15 0 0 9 36 0 0 13 30 0 0 0 7 36 35 16 33 24 24 18 0 37 0 29 32 20 10
8 0 46 0 0 0 0 17 0 0 0 13 49 23 24 20 0 13 33 27 28 0 15 35 2 35 2 0 0 0
18 40 41 0 9 0 0 0 0 30 24 0 21 7 37 33 46 0 0 0 9 21 42 0 0 0 12 0 22 0
28 0 15 0 36 17 0 0 29 36 15 17 44 0 0 31 0 0 25 10 43 29 0 0 20 0 0 0 0 7
0 23 17 9 0 0 0 29 0 16 31 0 0 0 21 22 22 0 0 23 21 0 47 31 30 0 30 0 15 0
2 6 32 0 0 0 30 36 16 0 0 0 18 0 0 36 19 6 39 0 0 0 18 0 6 0 25 0 36 0
0 4 25 0 13 0 24 15 31 0 0 3 19 25 0 0 20 0 27 43 0 41 0 21 5 0 0 36 0 0
21 43 37 0 30 13 0 17 0 0 3 0 37 21 6 0 47 0 34 0 0 32 37 39 23 0 40 3 0 15
10 0 16 0 0 49 21 44 0 18 19 37 0 48 24 8 0 0 9 0 0 24 3 30 39 34 46 45 5 11
8 46 0 13 0 23 7 0 0 0 25 21 48 0 22 0 44 4 0 14 41 24 12 22 11 23 0 11 29 0
14 10 0 4 0 24 37 0 21 0 0 6 24 22 0 0 16 0 17 0 0 0 20 0 46 0 18 0 0 43
9 0 0 16 7 20 33 31 22 36 0 0 8 0 0 0 0 0 37 9 26 25 0 44 27 0 10 42 32 0
0 17 27 34 36 0 46 0 22 19 20 47 0 44 16 0 0 5 0 40 0 18 5 39 0 6 20 5 7 0
6 0 48 26 35 13 0 0 0 6 0 0 0 4 0 0 5 0 11 0 0 1 0 0 27 41 38 0 0 0
3 20 18 19 16 33 0 25 0 39 27 34 9 0 17 37 0 11 0 49 49 0 28 0 21 0 10 0 2 33
28 0 38 14 33 27 0 10 23 0 43 0 0 14 0 9 40 0 49 0 0 19 6 33 0 0 1 0 0 37
0 12 0 44 24 28 9 43 21 0 0 0 0 41 0 26 0 0 49 0 0 6 0 0 10 0 34 36 4 0
15 0 26 0 24 0 21 29 0 0 41 32 24 24 0 25 18 1 0 19 6 0 37 32 0 24 0 17 23 0
27 0 0 13 18 15 42 0 47 18 0 37 3 12 20 0 5 0 28 6 0 37 0 0 0 12 0 45 38 43
11 22 0 0 0 35 0 0 31 0 21 39 30 22 0 44 39 0 0 33 0 32 0 0 0 37 0 26 0 35
0 6 46 0 37 2 0 20 30 6 5 23 39 11 46 27 0 27 21 0 10 0 0 0 0 0 21 29 0 34
1 9 42 7 0 35 0 0 0 0 0 0 34 23 0 0 6 41 0 0 0 24 12 37 0 0 25 0 24 14
0 0 34 26 29 2 12 0 30 25 0 40 46 0 18 10 20 38 10 1 34 0 0 0 21 25 0 46 46 43
23 13 4 0 32 0 0 0 0 0 36 3 45 11 0 42 5 0 0 0 36 17 45 26 29 0 46 0 18 12
0 5 0 0 20 0 22 0 15 36 0 0 5 29 0 32 7 0 2 0 4 23 38 0 0 24 46 18 0 29
0 11 18 5 10 0 0 7 0 0 0 15 11 0 43 0 0 0 33 37 0 0 43 35 34 14 43 12 29 0

