30

0 0 36 0 46 4 49 22 7 34 16 12 43 0 0 21 24 35 0 19 0 0 0 4 33 22 0 0 23 0
0 0 46 2 47 32 9 39 21 1 0 15 0 0 0 0 17 35 43 2 0 11 0 0 0 0 45 0 46 35
36 46 0 0 0 39 9 0 0 39 0 8 0 47 0 0 26 6 36 24 12 0 0 9 0 32 1 38 0 10
0 2 0 0 13 11 6 0 0 10 0 24 47 9 28 20 11 41 0 0 0 41 13 32 17 0 36 10 34 0
46 47 0 13 0 20 48 0 34 23 38 0 0 0 0 27 35 12 1 49 0 0 17 7 0 0 37 16 20 1
4 32 39 11 20 0 0 3 0 5 0 0 30 0 7 8 12 47 0 24 21 28 42 12 11 0 33 0 22 0
49 9 9 6 48 0 0 0 0 22 0 0 0 0 6 6 44 0 13 41 0 13 8 10 31 0 13 43 0 17
22 39 0 0 0 3 0 0 44 48 22 40 8 10 15 0 29 0 13 42 3 0 0 0 34 35 34 22 9 35
7 21 0 0 34 0 0 44 0 27 0 7 17 47 0 7 3 0 42 20 0 0 0 0 46 47 1 3 40 17
34 1 39 10 23 5 22 48 27 0 0 6 30 37 0 16 38 13 15 6 14 6 10 49 8 17 40 7 23 24
16 0 0 0 38 0 0 22 0 0 0 0 0 32 41 0 47 28 24 33 48 0 9 21 1 6 0 8 0 49
12 15 8 24 0 0 0 40 7 6 0 0 45 23 15 13 12 2 18 12 0 32 0 0 20 27 37 0 0 15
43 0 0 47 0 30 0 8 17 30 0 45 0 0 6 0 0 0 29 0 0 0 0 27 0 0 0 0 0 5
0 0 47 9 0 0 0 10 47 37 32 23 0 0 0 25 0 0 14 17 0 0 0 26 0 46 24 4 0 30
0 0 0 28 0 7 6 15 0 0 41 15 6 0 0 0 0 0 44 43 45 0 37 0 0 0 0 0 0 8
21 0 0 20 27 8 6 0 7 16 0 13 0 25 0 0 0 37 0 0 44 11 49 9 0 0 6 30 17 20
24 17 26 11 35 12 44 29 3 38 47 12 0 0 0 0 0 24 0 0 9 0 32 0 0 6 0 48 0 0
35 35 6 41 12 47 0 0 0 13 28 2 0 0 0 37 24 0 0 0 39 46 0 0 0 23 0 40 0 11
0 43 36 0 1 0 13 13 42 15 24 18 29 14 44 0 0 0 0 9 46 37 1 45 12 21 0 34 0 15
19 2 24 0 49 24 41 42 20 6 33 12 0 17 43 0 0 0 9 0 3 0 0 0 0 14 9 34 42 19
0 0 12 0 0 21 0 3 0 14 48 0 0 0 45 44 9 39 46 3 0 48 0 4 25 26 0 22 0 0
0 11 0 41 0 28 13 0 0 6 0 32 0 0 0 11 0 46 37 0 48 0 0 37 20 11 24 0 35 40
0 0 0 13 17 42 8 0 0 10 9 0 0 0 37 49 32 0 1 0 0 0 0 45 22 0 30 0 46 12
4 0 9 32 7 12 10 0 0 49 21 0 27 26 0 9 0 0 45 0 4 37 45 0 42 5 39 38 18 0
33 0 0 17 0 11 31 34 46 8 1 20 0 0 0 0 0 0 12 0 25 20 22 42 0 0 21 5 48 0
22 0 32 0 0 0 0 35 47 17 6 27 0 46 0 0 6 23 21 14 26 11 0 5 0 0 22 6 0 4
0 45 1 36 37 33 13 34 1 40 0 37 0 24 0 6 0 0 0 9 0 24 30 39 21 22 0 44 48 0
0 0 38 10 16 0 43 22 3 7 8 0 0 4 0 30 48 40 34 34 22 0 0 38 5 6 44 0 0 23
23 46 0 34 20 22 0 9 40 23 0 0 0 0 0 17 0 0 0 42 0 35 46 18 48 0 48 0 0 0
0 35 10 0 1 0 17 35 17 24 49 15 5 30 8 20 0 11 15 19 0 40 12 0 0 4 0 23 0 0

0 0 0 17 42 8 0 11 35 0 0 18 43 0 0 38 27 0 0 6 0 40 23 0 49 0 31 37 2 24
0 0 42 34 0 14 11 18 9 0 0 20 0 0 41 0 17 18 0 0 25 22 0 47 0 0 23 36 0 24
0 42 0 44 12 0 16 1 0 0 0 0 38 33 23 0 42 31 8 0 0 31 23 40 17 12 0 0 0 1
17 34 44 0 13 0 30 0 37 21 7 8 0 15 7 0 26 0 2 40 6 27 2 7 0 0 13 42 21 9
42 0 12 13 0 44 19 0 7 41 0 0 0 33 49 0 26 49 21 39 0 35 9 0 0 6 39 24 0 28
8 14 0 0 44 0 0 0 0 20 17 35 6 45 28 0 0 20 0 48 0 42 19 0 10 0 0 0 47 0
0 11 16 30 19 0 0 8 48 42 0 48 0 0 38 24 0 0 46 0 0 0 42 0 41 0 30 1 0 21
