30

0 0 0 14 3 33 15 45 0 39 18 35 0 0 0 47 49 10 0 0 41 40 0 0 4 0 0 0 0 23
0 0 0 0 0 22 0 15 0 31 46 26 12 0 0 0 0 0 0 17 0 0 40 35 16 0 0 5 17 0
0 0 0 17 0 28 30 34 0 0 15 4 20 9 36 0 0 0 0 39 5 34 18 0 14 0 43 0 37 49
14 0 17 0 11 18 0 39 37 0 47 0 0 41 1 35 0 0 20 0 0 24 0 15 13 0 20 0 42 49
3 0 0 11 0 48 24 47 0 0 16 0 0 26 0 30 0 0 41 0 0 0 0 48 28 0 0 0 30 14
33 22 28 18 48 0 0 0 0 0 0 0 2 19 0 0 0 41 10 24 0 11 0 30 41 19 7 0 10 11
15 0 30 0 24 0 0 17 4 42 0 28 35 32 0 0 23 0 16 5 18 0 35 16 14 0 24 22 37 46
45 15 34 39 47 0 17 0 0 0 48 0 41 43 0 0 20 2 0 0 9 22 18 48 0 46 31 0 4 0
0 0 0 37 0 0 4 0 0 0 10 36 36 37 12 47 18 6 0 0 26 7 16 49 0 16 18 30 32 1
39 31 0 0 0 0 42 0 0 0 0 28 41 8 0 0 32 7 0 6 0 0 41 24 28 0 0 21 29 46
18 46 15 47 16 0 0 48 10 0 0 19 0 0 5 32 7 15 38 0 0 0 28 32 36 0 29 24 0 0
35 26 4 0 0 0 28 0 36 28 19 0 44 0 0 38 0 0 0 48 0 4 24 12 42 0 0 36 0 0
0 12 20 0 0 2 35 41 36 41 0 44 0 41 0 7 3 0 32 6 0 7 0 3 9 27 11 0 0 12
0 0 9 41 26 19 32 43 37 8 0 0 41 0 0 0 0 0 0 27 0 44 17 5 29 17 7 20 34 7
0 0 36 1 0 0 0 0 12 0 5 0 0 0 0 35 43 39 0 16 0 0 0 21 27 0 0 0 12 21
47 0 0 35 30 0 0 0 47 0 32 38 7 0 35 0 0 0 0 0 43 0 13 2 46 2 9 0 31 0
49 0 0 0 0 0 23 20 18 32 7 0 3 0 43 0 0 0 7 25 0 35 0 0 33 0 0 0 25 5
10 0 0 0 0 41 0 2 6 7 15 0 0 0 39 0 0 0 30 45 0 0 0 0 5 0 0 0 23 2
0 0 0 20 41 10 16 0 0 0 38 0 32 0 0 0 7 30 0 4 0 0 0 11 0 25 30 0 9 10
0 17 39 0 0 24 5 0 0 6 0 48 6 27 16 0 25 45 4 0 22 0 37 42 0 0 7 0 13 31
41 0 5 0 0 0 18 9 26 0 0 0 0 0 0 43 0 0 0 22 0 0 0 45 0 2 10 0 43 29
40 0 34 24 0 11 0 22 7 0 0 4 7 44 0 0 35 0 0 0 0 0 7 0 10 0 1 0 41 35
0 40 18 0 0 0 35 18 16 41 28 24 0 17 0 13 0 0 0 37 0 7 0 0 15 48 2 8 10 0
0 35 0 15 48 30 16 48 49 24 32 12 3 5 21 2 0 0 11 42 45 0 0 0 0 36 0 0 0 0
4 16 14 13 28 41 14 0 0 28 36 42 9 29 27 46 33 5 0 0 0 10 15 0 0 0 17 1 1 49
0 0 0 0 0 19 0 46 16 0 0 0 27 17 0 2 0 0 25 0 2 0 48 36 0 0 0 0 0 26
0 0 43 20 0 7 24 31 18 0 29 0 11 7 0 9 0 0 30 7 10 1 2 0 17 0 0 38 0 0
0 5 0 0 0 0 22 0 30 21 24 36 0 20 0 0 0 0 0 0 0 0 8 0 1 0 38 0 0 40
0 17 37 42 30 10 37 4 32 29 0 0 0 34 12 31 25 23 9 13 43 41 10 0 1 0 0 0 0 0
23 0 49 49 14 11 46 0 1 46 0 0 12 7 21 0 5 2 10 31 29 35 0 0 49 26 0 40 0 0

0 0 36 0 45 0 0 0 0 46 0 5 12 2 13 0 18 6 5 38 0 43 0 7 11 0 21 0 0 33
0 0 0 0 0 49 9 0 16 44 19 34 0 0 28 0 45 28 9 36 26 0 14 20 0 2 4 30 0 0
36 0 0 45 37 0 0 26 43 36 47 0 0 21 2 4 45 0 0 36 22 17 48 11 0 0 0 48 23 0
0 0 45 0 19 18 0 1 42 0 0 44 0 0 43 8 32 20 37 0 0 0 48 9 28 0 0 32 0 0
45 0 37 19 0 11 30 40 0 0 0 2 0 46 21 0 10 21 0 49 45 0 0 21 0 0 0 43 0 14
0 49 0 18 11 0 13 28 0 30 33 36 13 40 41 37 0 0 24 14 12 49 48 1 0 18 31 11 0 0
0 9 0 0 30 13 0 33 31 25 39 30 44 0 0 14 0 20 0 0 16 0 7 37 0 5 0 0 0 33
0 0 26 1 40 28 33 0 37 0 41 5 47 13 0 17 0 0 34 0 27 3 5 2 5 10 16 41 0 27
0 16 43 42 0 0 31 37 0 0 38 21 0 8 0 0 16 4 47 0 0 2 4 0 0 40 48 11 0 0
46 44 36 0 0 30 25 0 0 0 42 36 0 23 0 0 0 0 0 0 36 0 32 33 0 0 0 0 22 0
0 19 47 0 0 33 39 41 38 42 0 0 34 3 18 14 0 37 31 19 23 9 18 21 21 39 25 11 47 20
5 34 0 44 2 36 30 5 21 36 0 0 48 0 14 22 41 26 42 37 5 11 11 37 19 0 36 39 6 0
12 0 0 0 0 13 44 47 0 0 34 48 0 0 30 7 5 0 0 0 44 9 0 0 27 44 0 0 0 0
2 0 21 0 46 40 0 13 8 23 3 0 0 0 0 0 24 29 43 41 0 0 42 0 14 0 25 0 0 35
13 28 2 43 21 41 0 0 0 0 18 14 30 0 0 38 0 0 0 0 0 6 23 32 0 5 7 0 8 49
