30

0 47 0 0 0 0 15 0 17 22 40 9 0 22 5 48 4 43 0 17 0 12 0 3 43 16 10 0 9 0
47 0 3 0 5 0 30 20 3 0 35 0 22 12 0 0 0 14 0 42 0 0 23 0 0 0 36 49 23 0
0 3 0 22 0 20 0 36 0 49 44 1 47 20 11 49 0 3 25 44 26 22 0 29 0 0 0 15 29 28
0 0 22 0 48 0 12 0 0 0 0 0 27 21 6 6 30 37 7 0 0 0 3 44 0 0 0 0 25 38
0 5 0 48 0 33 43 0 26 32 42 25 48 0 3 39 17 7 0 0 0 28 22 5 0 0 0 0 3 44
0 0 20 0 33 0 30 47 39 24 22 7 35 15 0 22 7 35 32 18 29 20 2 0 39 40 0 0 24 41
15 30 0 12 43 30 0 0 0 42 0 28 30 25 0 0 0 0 10 8 0 0 0 48 8 23 34 25 0 0
0 20 36 0 0 47 0 0 0 0 47 0 45 29 48 0 0 0 1 44 0 0 0 49 0 24 18 0 0 0
17 3 0 0 26 39 0 0 0 13 0 0 13 6 0 3 14 8 0 0 42 0 0 25 0 0 0 0 0 30
22 0 49 0 32 24 42 0 13 0 27 36 33 0 0 0 36 0 20 14 0 0 5 26 0 40 0 46 5 0
40 35 44 0 42 22 0 47 0 27 0 10 0 17 0 26 0 2 0 0 0 0 18 0 0 42 42 17 0 31
9 0 1 0 25 7 28 0 0 36 10 0 38 0 4 0 10 8 27 0 14 31 16 0 6 21 0 11 8 31
0 22 47 27 48 35 30 45 13 33 0 38 0 42 30 27 32 15 25 35 0 41 30 23 47 43 37 0 11 14
22 12 20 21 0 15 25 29 6 0 17 0 42 0 0 0 22 33 29 31 0 43 0 47 41 0 38 14 11 0
5 0 11 6 3 0 0 48 0 0 0 4 30 0 0 14 0 0 46 0 49 41 0 19 8 2 46 39 49 29
48 0 49 6 39 22 0 0 3 0 26 0 27 0 14 0 15 0 0 0 2 4 26 38 0 42 0 22 37 24
4 0 0 30 17 7 0 0 14 36 0 10 32 22 0 15 0 35 12 27 9 28 0 0 47 22 0 14 0 0
43 14 3 37 7 35 0 0 8 0 2 8 15 33 0 0 35 0 0 24 0 4 5 0 0 0 28 7 16 0
0 0 25 7 0 32 10 1 0 20 0 27 25 29 46 0 12 0 0 0 21 0 0 0 0 0 0 25 41 0
17 42 44 0 0 18 8 44 0 14 0 0 35 31 0 0 27 24 0 0 0 23 32 0 1 1 0 26 0 0
0 0 26 0 0 29 0 0 42 0 0 14 0 0 49 2 9 0 21 0 0 2 5 0 31 0 46 26 0 36
12 0 22 0 28 20 0 0 0 0 0 31 41 43 41 4 28 4 0 23 2 0 23 1 21 3 0 0 46 31
0 23 0 3 22 2 0 0 0 5 18 16 30 0 0 26 0 5 0 32 5 23 0 20 38 8 27 27 27 0
3 0 29 44 5 0 48 49 25 26 0 0 23 47 19 38 0 0 0 0 0 1 20 0 34 0 43 0 25 0
43 0 0 0 0 39 8 0 0 0 0 6 47 41 8 0 47 0 0 1 31 21 38 34 0 0 0 0 16 0
16 0 0 0 0 40 23 24 0 40 42 21 43 0 2 42 22 0 0 1 0 3 8 0 0 0 3 0 42 30
10 36 0 0 0 0 34 18 0 0 42 0 37 38 46 0 0 28 0 0 46 0 27 43 0 3 0 40 33 0
0 49 15 0 0 0 25 0 0 46 17 11 0 14 39 22 14 7 25 26 26 0 27 0 0 0 40 0 33 4
9 23 29 25 3 24 0 0 0 5 0 8 11 11 49 37 0 16 41 0 0 46 27 25 16 42 33 33 0 0
0 0 28 38 44 41 0 0 30 0 31 31 14 0 29 24 0 0 0 0 36 31 0 0 0 30 0 4 0 0

0 5 3 0 0 0 25 15 5 46 31 22 29 37 25 0 24 0 9 0 0 9 16 14 0 32 19 2 24 4
5 0 0 18 14 0 0 40 18 0 49 0 14 18 12 0 21 12 0 0 8 29 28 0 0 0 44 46 0 0
3 0 0 0 37 20 0 11 43 0 2 0 36 0 0 28 6 0 49 23 35 13 0 0 27 0 17 0 47 12
