30

0 0 0 0 32 16 0 0 26 38 32 30 0 2 0 27 44 5 0 6 0 2 0 44 0 42 35 46 0 0
0 0 12 39 10 0 7 30 25 32 0 44 0 4 1 33 0 17 5 0 25 44 27 36 47 41 0 0 2 0
0 12 0 5 24 0 0 11 49 0 5 49 5 13 33 0 0 18 0 30 26 39 0 0 0 0 39 12 0 0
0 39 5 0 0 41 25 13 25 0 0 31 1 30 0 0 0 16 11 45 0 44 12 16 6 0 20 21 0 0
32 10 24 0 0 37 0 0 2 0 41 48 45 48 32 30 0 3 39 0 20 8 27 0 0 0 8 0 0 41
16 0 0 41 37 0 5 0 0 24 8 0 8 0 29 10 17 0 0 0 14 2 47 4 0 0 0 0 22 0
0 7 0 25 0 5 0 0 6 0 0 12 46 0 36 15 0 30 0 10 46 35 0 13 33 0 0 46 0 0
0 30 11 13 0 0 0 0 0 25 0 36 49 39 31 0 37 17 0 36 0 40 18 32 0 16 33 0 9 47
26 25 49 25 2 0 6 0 0 1 0 30 40 0 19 35 0 40 15 0 0 30 0 0 12 4 16 0 6 37
38 32 0 0 0 24 0 25 1 0 0 32 0 37 0 29 0 0 0 28 0 49 0 0 3 0 2 11 0 5
32 0 5 0 41 8 0 0 0 0 0 0 8 38 0 34 12 38 0 43 0 0 0 0 16 0 10 0 0 14
30 44 49 31 48 0 12 36 30 32 0 0 0 45 36 47 0 0 42 0 0 14 0 42 0 0 0 0 7 29
0 0 5 1 45 8 46 49 40 0 8 0 0 0 9 32 38 0 0 38 0 18 3 33 22 37 0 27 0 47
2 4 13 30 48 0 0 39 0 37 38 45 0 0 0 31 0 6 0 44 0 0 23 41 27 0 0 15 0 0
0 1 33 0 32 29 36 31 19 0 0 36 9 0 0 41 17 0 0 22 0 0 11 0 0 7 45 0 0 0
27 33 0 0 30 10 15 0 35 29 34 47 32 31 41 0 0 17 2 0 49 45 0 18 7 24 0 35 43 14
44 0 0 0 0 17 0 37 0 0 12 0 38 0 17 0 0 9 0 0 25 39 43 13 16 22 0 21 0 0
5 17 18 16 3 0 30 17 40 0 38 0 0 6 0 17 9 0 0 9 18 0 43 43 0 10 0 0 0 41
0 5 0 11 39 0 0 0 15 0 0 42 0 0 0 2 0 0 0 44 41 0 0 37 18 0 27 12 19 0
6 0 30 45 0 0 10 36 0 28 43 0 38 44 22 0 0 9 44 0 21 0 0 0 11 32 0 23 0 24
0 25 26 0 20 14 46 0 0 0 0 0 0 0 0 49 25 18 41 21 0 38 42 0 13 27 37 35 44 45
2 44 39 44 8 2 35 40 30 49 0 14 18 0 0 45 39 0 0 0 38 0 0 46 20 0 0 0 30 45
0 27 0 12 27 47 0 18 0 0 0 0 3 23 11 0 43 43 0 0 42 0 0 49 42 23 0 0 0 19
44 36 0 16 0 4 13 32 0 0 0 42 33 41 0 18 13 43 37 0 0 46 49 0 0 0 24 0 35 49
0 47 0 6 0 0 33 0 12 3 16 0 22 27 0 7 16 0 18 11 13 20 42 0 0 42 41 1 0 0
42 41 0 0 0 0 0 16 4 0 0 0 37 0 7 24 22 10 0 32 27 0 23 0 42 0 41 0 42 0
35 0 39 20 8 0 0 33 16 2 10 0 0 0 45 0 0 0 27 0 37 0 0 24 41 41 0 0 32 25
46 0 12 21 0 0 46 0 0 11 0 0 27 15 0 35 21 0 12 23 35 0 0 0 1 0 0 0 33 43
0 2 0 0 0 22 0 9 6 0 0 7 0 0 0 43 0 0 19 0 44 30 0 35 0 42 32 33 0 49
0 0 0 0 41 0 0 47 37 5 14 29 47 0 0 14 0 41 0 24 45 45 19 49 0 0 25 43 49 0

0 0 6 35 0 6 46 0 47 0 0 7 0 0 0 0 23 0 16 0 4 0 29 0 0 22 24 0 0 21
0 0 14 10 11 15 17 6 0 26 0 0 6 49 0 20 0 44 0 0 25 0 28 0 0 32 20 23 0 47
6 14 0 26 11 5 0 44 7 30 0 35 0 24 0 49 7 32 0 0 0 48 0 29 0 1 0 0 25 43
35 10 26 0 13 23 35 8 0 0 36 38 27 21 13 49 0 0 31 29 2 39 0 49 0 36 0 0 0 26
0 11 11 13 0 3 2 0 0 27 4 0 26 0 40 0 0 0 48 9 2 2 25 47 0 9 5 27 0 0
6 15 5 23 3 0 9 0 17 0 0 0 49 10 0 18 0 0 5 9 22 37 43 10 43 0 28 42 37 30
46 17 0 35 2 9 0 0 28 0 26 30 0 0 0 1 0 22 0 0 0 38 0 48 0 0 31 0 23 0
0 6 44 8 0 0 0 0 0 12 26 0 45 39 1 30 10 44 21 31 45 37 0 2 0 0 41 4 36 2
47 0 7 0 0 17 28 0 0 27 13 3 24 40 47 5 26 1 18 16 19 20 0 0 0 26 40 0 0 27
0 26 30 0 27 0 0 12 27 0 0 0 22 20 0 35 0 10 0 20 0 28 36 39 0 0 0 33 47 0
