30

0 39 0 21 0 0 18 0 0 0 23 7 17 4 27 28 28 24 44 19 33 47 40 31 0 9 47 32 23 33
39 0 23 48 40 35 27 25 3 31 10 0 26 28 0 13 12 0 32 29 36 29 44 0 40 0 0 0 0 41
0 23 0 0 5 3 0 49 20 1 0 0 27 44 15 19 22 37 45 9 0 0 10 44 10 46 0 30 17 6
21 48 0 0 0 33 21 44 0 0 41 28 8 41 0 33 0 6 46 41 25 21 0 0 15 37 48 11 47 33
0 40 5 0 0 0 42 0 10 26 25 40 34 0 43 0 49 25 14 0 0 42 26 36 15 45 0 22 12 25
0 35 3 33 0 0 39 41 21 0 0 0 1 0 33 0 39 36 1 0 32 19 0 0 46 0 7 0 0 30
18 27 0 21 42 39 0 23 17 0 9 13 33 41 0 44 40 0 0 19 41 13 0 0 0 0 0 33 38 0
0 25 49 44 0 41 23 0 0 27 0 0 46 0 15 39 0 0 0 10 0 3 0 33 0 2 49 24 15 14
0 3 20 0 10 21 17 0 0 0 0 30 37 34 35 35 17 38 15 0 39 9 36 1 42 0 46 13 0 0
0 31 1 0 26 0 0 27 0 0 29 0 26 5 21 18 29 40 0 22 30 10 0 25 8 8 9 0 47 0
23 10 0 41 25 0 9 0 0 29 0 0 43 21 0 47 0 0 20 3 0 16 0 0 40 0 11 0 26 24
7 0 0 28 40 0 13 0 30 0 0 0 37 0 13 0 0 0 0 47 1 36 13 23 0 7 2 1 49 40
17 26 27 8 34 1 33 46 37 26 43 37 0 0 0 0 35 2 4 0 48 14 46 33 13 20 35 36 0 0
4 28 44 41 0 0 41 0 34 5 21 0 0 0 16 0 0 0 0 0 0 26 40 35 8 0 0 39 38 0
27 0 15 0 43 33 0 15 35 21 0 13 0 16 0 0 0 0 39 24 23 0 0 12 4 0 38 32 0 0
28 13 19 33 0 0 44 39 35 18 47 0 0 0 0 0 0 0 0 10 0 21 0 5 49 0 0 16 0 29
28 12 22 0 49 39 40 0 17 29 0 0 35 0 0 0 0 0 0 18 3 45 0 0 37 26 0 46 0 2
24 0 37 6 25 36 0 0 38 40 0 0 2 0 0 0 0 0 16 17 0 14 27 6 0 20 16 17 49 0
44 32 45 46 14 1 0 0 15 0 20 0 4 0 39 0 0 16 0 2 19 0 46 0 42 4 16 25 23 0
19 29 9 41 0 0 19 10 0 22 3 47 0 0 24 10 18 17 2 0 0 0 23 33 11 12 0 42 0 33
