30

0 13 8 32 0 36 0 0 39 3 48 0 0 9 26 33 40 13 0 0 12 0 0 3 0 0 6 0 13 3
13 0 0 49 28 0 21 44 22 0 0 0 7 0 0 24 15 0 15 0 43 40 19 23 0 0 15 0 24 0
8 0 0 41 0 5 0 40 13 25 0 0 24 17 0 20 0 36 0 0 0 22 0 37 0 6 4 10 0 0
32 49 41 0 41 0 0 0 3 7 0 0 0 47 38 29 7 29 7 1 0 0 17 0 0 0 0 10 0 0
0 28 0 41 0 0 0 0 15 0 32 15 0 27 0 0 0 12 33 47 45 0 36 0 28 38 0 18 0 36
36 0 5 0 0 0 32 26 24 26 3 0 43 3 0 5 0 0 19 0 39 0 0 0 31 0 12 0 49 26
0 21 0 0 0 32 0 34 0 0 15 16 26 16 0 0 41 20 0 40 22 0 0 29 17 16 5 0 39 32
0 44 40 0 0 26 34 0 47 3 0 12 25 0 20 0 0 40 0 14 21 4 45 0 13 0 0 14 8 28
39 22 13 3 15 24 0 47 0 30 0 5 0 0 0 46 0 0 0 0 0 0 14 0 0 12 0 0 45 0
3 0 25 7 0 26 0 3 30 0 5 22 26 21 0 23 15 24 41 0 0 45 0 26 0 4 0 0 36 0
48 0 0 0 32 3 15 0 0 5 0 19 20 0 2 21 0 0 28 1 0 12 48 46 0 0 0 18 32 10
0 0 0 0 15 0 16 12 5 22 19 0 36 32 47 0 9 0 10 48 0 48 23 0 20 0 5 47 0 17
0 7 24 0 0 43 26 25 0 26 20 36 0 0 0 0 4 0 0 0 27 0 0 14 7 49 6 35 0 23
9 0 17 47 27 3 16 0 0 21 0 32 0 0 42 0 12 4 0 0 0 0 35 0 2 32 19 16 42 17
26 0 0 38 0 0 0 20 0 0 2 47 0 42 0 5 0 0 0 28 0 12 22 0 0 0 34 0 41 27
33 24 20 29 0 5 0 0 46 23 21 0 0 0 5 0 0 44 0 0 39 35 34 46 27 44 7 0 0 22
40 15 0 7 0 0 41 0 0 15 0 9 4 12 0 0 0 40 0 0 45 33 0 36 30 0 10 0 30 3
13 0 36 29 12 0 20 40 0 24 0 0 0 4 0 44 40 0 0 5 0 0 30 42 24 48 0 31 27 46
0 15 0 7 33 19 0 0 0 41 28 10 0 0 0 0 0 0 0 10 45 22 11 40 0 0 37 23 5 23
0 0 0 1 47 0 40 14 0 0 1 48 0 0 28 0 0 5 10 0 6 6 6 0 0 20 0 15 33 0
12 43 0 0 45 39 22 21 0 0 0 0 27 0 0 39 45 0 45 6 0 2 18 8 12 26 6 26 41 0
0 40 22 0 0 0 0 4 0 45 12 48 0 0 12 35 33 0 22 6 2 0 20 0 0 0 36 20 0 0
0 19 0 17 36 0 0 45 14 0 48 23 0 35 22 34 0 30 11 6 18 20 0 29 46 0 0 45 5 8
3 23 37 0 0 0 29 0 0 26 46 0 14 0 0 46 36 42 40 0 8 0 29 0 0 27 42 0 36 34
0 0 0 0 28 31 17 13 0 0 0 20 7 2 0 27 30 24 0 0 12 0 46 0 0 0 0 17 0 28
0 0 6 0 38 0 16 0 12 4 0 0 49 32 0 44 0 48 0 20 26 0 0 27 0 0 23 18 1 0
6 15 4 0 0 12 5 0 0 0 0 5 6 19 34 7 10 0 37 0 6 36 0 42 0 23 0 0 11 36
0 0 10 10 18 0 0 14 0 0 18 47 35 16 0 0 0 31 23 15 26 20 45 0 17 18 0 0 0 48
13 24 0 0 0 49 39 8 45 36 32 0 0 42 41 0 30 27 5 33 41 0 5 36 0 1 11 0 0 0
3 0 0 0 36 26 32 28 0 0 10 17 23 17 27 22 3 46 23 0 0 0 8 34 28 0 36 48 0 0

0 3 2 33 34 4 15 0 29 38 33 0 34 0 0 41 35 16 22 1 23 0 9 19 0 0 5 4 6 9
3 0 0 43 0 12 6 7 14 0 1 3 36 4 23 0 0 7 43 9 0 33 0 0 25 28 7 2 0 7
2 0 0 0 13 0 7 0 24 13 46 36 0 33 7 0 43 24 0 0 0 0 0 6 0 0 0 0 0 0
33 43 0 0 0 39 43 11 12 35 33 7 0 14 0 11 1 11 14 0 28 7 0 40 35 27 9 0 36 0
34 0 13 0 0 23 18 0 0 0 0 0 3 24 0 39 0 26 0 11 5 27 0 17 23 49 8 0 0 31
4 12 0 39 23 0 49 45 27 0 13 47 22 0 0 9 30 15 0 0 5 42 0 33 0 0 0 17 25 30
15 6 7 43 18 49 0 0 33 21 20 0 0 33 40 1 22 0 14 0 39 22 28 27 0 0 46 49 24 13
0 7 0 11 0 45 0 0 20 7 0 22 8 18 44 0 0 42 0 0 20 12 6 36 43 30 0 0 39 44
29 14 24 12 0 27 33 20 0 0 48 49 0 16 17 0 0 0 32 17 0 4 0 18 0 0 34 24 8 20
38 0 13 35 0 0 21 7 0 0 0 20 23 0 0 22 0 37 19 25 18 0 31 39 0 0 48 16 0 0
33 1 46 33 0 13 20 0 48 0 0 0 12 32 25 0 0 23 34 0 0 0 0 42 0 0 35 0 43 0
0 3 36 7 0 47 0 22 49 20 0 0 43 0 42 0 0 0 0 36 30 12 46 0 25 0 0 0 26 12
34 36 0 0 3 22 0 8 0 23 12 43 0 4 0 0 0 0 0 24 0 0 0 0 6 23 13 0 0 0
0 4 33 14 24 0 33 18 16 0 32 0 4 0 0 0 24 37 0 0 26 20 0 26 26 17 22 0 6 49
0 23 7 0 0 0 40 44 17 0 25 42 0 0 0 44 0 0 33 24 0 26 0 0 28 1 28 7 0 0
41 0 0 11 39 9 1 0 0 22 0 0 0 0 44 0 4 0 0 28 0 0 40 6 36 0 21 0 0 0
35 0 43 1 0 30 22 0 0 0 0 0 0 24 0 4 0 47 27 41 23 0 0 0 18 33 0 0 11 2
16 7 24 11 26 15 0 42 0 37 23 0 0 37 0 0 47 0 26 0 5 41 41 13 0 43 11 39 0 2
22 43 0 14 0 0 14 0 32 19 34 0 0 0 33 0 27 26 0 33 44 24 0 41 0 17 0 26 12 49
1 9 0 0 11 0 0 0 17 25 0 36 24 0 24 28 41 0 33 0 22 0 0 29 10 23 2 0 25 18
23 0 0 28 5 5 39 20 0 18 0 30 0 26 0 0 23 5 44 22 0 20 0 36 0 0 0 26 11 0
0 33 0 7 27 42 22 12 4 0 0 12 0 20 26 0 0 41 24 0 20 0 18 0 26 0 0 19 0 6
9 0 0 0 0 0 28 6 0 31 0 46 0 0 0 40 0 41 0 0 0 18 0 40 29 45 28 8 0 0
19 0 6 40 17 33 27 36 18 39 42 0 0 26 0 6 0 13 41 29 36 0 40 0 0 19 0 0 38 19
0 25 0 35 23 0 0 43 0 0 0 25 6 26 28 36 18 0 0 10 0 26 29 0 0 42 34 42 22 8
0 28 0 27 49 0 0 30 0 0 0 0 23 17 1 0 33 43 17 23 0 0 45 19 42 0 36 0 27 10
5 7 0 9 8 0 46 0 34 48 35 0 13 22 28 21 0 11 0 2 0 0 28 0 34 36 0 15 19 0
4 2 0 0 0 17 49 0 24 16 0 0 0 0 7 0 0 39 26 0 26 19 8 0 42 0 15 0 31 49
6 0 0 36 0 25 24 39 8 0 43 26 0 6 0 0 11 0 12 25 11 0 0 38 22 27 19 31 0 30
9 7 0 0 31 30 13 44 20 0 0 12 0 49 0 0 2 2 49 18 0 6 0 19 8 10 0 49 30 0

