30

0 31 0 0 0 0 33 15 48 44 0 0 20 35 0 7 0 0 48 45 18 2 0 27 27 5 42 0 40 6
43 41 0 0 0 11 16 23 20 26 0 33 41 0 17 0 10 10 0 31 25 23 13 0 0 0 22 0 0 38
7 20 20 0 11 0 0 0 0 18 3 0 17 0 0 0 0 14 48 1 23 0 0 0 0 48 2 30 0 26
5 35 18 33 16 0 0 0 37 11 9 0 21 0 0 0 32 24 36 27 48 12 0 0 22 27 41 49 0 32
24 1 0 15 23 0 0 0 30 0 22 16 0 24 0 1 9 32 0 29 0 33 26 45 41 0 37 28 18 40
0 25 23 48 20 0 37 30 0 3 0 0 19 35 0 0 6 0 31 0 40 0 0 19 0 0 49 4 19 36
17 12 21 44 26 18 11 0 3 0 38 40 0 7 6 0 45 9 0 0 2 25 17 0 19 44 0 0 0 34
0 38 0 0 0 3 9 22 0 38 0 0 32 0 9 0 35 23 24 11 21 36 7 22 25 0 0 0 2 5
18 0 2 0 33 0 0 16 0 40 0 0 0 41 47 1 47 0 0 15 0 0 0 0 34 0 0 0 13 0
32 31 7 20 41 17 21 0 19 0 32 0 0 46 18 7 37 0 7 46 9 23 25 0 34 0 43 49 36 0
0 5 0 35 0 0 0 24 35 7 0 41 46 0 23 2 0 31 42 15 1 34 20 0 17 6 0 0 12 48
0 45 28 0 17 0 0 0 0 6 9 47 18 23 0 18 15 0 0 20 19 19 0 41 37 0 3 0 2 4
0 0 0 7 0 0 0 1 0 0 0 1 7 2 18 0 15 42 27 0 39 11 0 39 19 0 0 0 48 13
47 31 25 0 10 0 32 9 6 45 35 47 37 0 15 15 0 4 0 0 0 40 42 36 0 44 19 17 0 37
0 9 27 0 10 14 24 32 0 9 23 0 0 31 0 42 4 0 0 0 0 32 23 40 42 10 43 0 22 4
35 0 47 48 0 48 36 0 31 0 24 0 7 42 0 27 0 0 0 43 0 10 39 2 0 37 0 0 17 0
0 0 0 45 31 1 27 29 0 0 11 15 46 15 20 0 0 0 43 0 0 0 36 14 29 0 2 0 5 46
10 4 28 18 25 23 48 0 40 2 21 0 9 1 19 39 0 0 0 0 0 16 0 22 47 0 0 1 9 35
28 0 7 2 23 0 12 33 0 25 36 0 23 34 19 11 40 32 10 0 16 0 22 46 29 0 19 42 0 0
9 44 32 0 13 0 0 26 0 17 7 0 25 20 0 0 42 23 39 36 0 22 0 0 34 0 0 0 15 0
0 0 46 27 0 0 0 45 19 0 22 0 0 0 41 39 36 40 2 14 22 46 0 0 0 43 0 0 15 5
39 8 14 27 0 0 22 41 0 19 25 34 34 17 37 19 0 42 0 29 47 29 34 0 0 1 24 49 0 10
37 49 18 5 0 48 27 0 0 44 0 0 0 6 0 0 44 10 37 0 0 0 0 43 1 0 41 28 0 0
26 0 1 42 22 2 41 37 49 0 0 0 43 0 3 0 19 43 0 2 0 19 0 0 24 41 0 0 17 31
0 0 36 0 0 30 49 28 4 0 0 0 49 0 0 0 17 0 0 0 1 42 0 0 49 28 0 0 0 41
0 7 20 40 0 0 0 18 19 0 2 13 36 12 2 48 0 22 17 5 9 0 15 15 0 0 17 0 0 0
29 39 29 6 38 26 32 40 36 34 5 0 0 48 4 13 37 4 0 46 35 0 0 5 10 0 31 41 0 0

