30

0 4 9 0 0 2 18 0 0 0 17 10 26 10 16 23 8 0 34 45 31 28 43 41 0 7 35 0 0 0
4 0 30 7 18 0 8 0 0 0 1 0 0 47 0 0 44 40 31 11 7 40 0 32 0 0 0 0 0 0
9 30 0 22 21 10 27 3 32 0 31 30 0 0 11 24 0 0 6 0 0 45 17 11 2 0 4 49 0 42
0 7 22 0 8 15 0 10 0 13 21 42 7 16 46 8 32 0 0 5 0 30 43 39 0 0 3 9 0 0
0 18 21 8 0 0 2 47 22 36 0 0 0 0 0 0 0 0 2 6 0 0 0 0 1 0 0 40 42 0
2 0 10 15 0 0 0 24 39 0 34 0 34 0 21 40 0 44 46 0 44 0 0 0 0 18 7 43 0 0
18 8 27 0 2 0 0 0 41 0 30 0 26 0 0 0 0 0 3 0 0 0 28 45 0 42 0 0 0 38
0 0 3 10 47 24 0 0 44 4 0 49 0 0 0 48 14 0 0 16 17 0 19 20 0 0 0 44 0 0
0 0 32 0 22 39 41 44 0 33 19 8 0 20 2 14 0 21 0 0 31 43 27 0 0 0 33 29 39 0
0 0 0 13 36 0 0 4 33 0 0 45 23 0 0 0 0 0 31 23 0 0 39 8 3 16 18 23 0 9
17 1 31 21 0 34 30 0 19 0 0 10 8 38 14 24 7 9 25 0 0 0 20 7 47 0 0 24 26 33
10 0 30 42 0 0 0 49 8 45 10 0 47 0 0 12 0 28 29 0 27 39 0 30 0 0 15 40 8 1
26 0 0 7 0 34 26 0 0 23 8 47 0 22 33 0 39 0 7 0 0 46 4 8 0 39 18 38 0 31
10 47 0 16 0 0 0 0 20 0 38 0 22 0 33 20 45 5 0 0 0 0 38 0 0 8 3 24 0 0
16 0 11 46 0 21 0 0 2 0 14 0 33 33 0 0 0 0 0 0 14 18 0 28 0 6 0 36 14 1
23 0 24 8 0 40 0 48 14 0 24 12 0 20 0 0 31 34 1 0 1 44 0 0 0 24 9 0 0 0
8 44 0 32 0 0 0 14 0 0 7 0 39 45 0 31 0 0 0 0 0 0 34 23 31 0 0 44 48 12
0 40 0 0 0 44 0 0 21 0 9 28 0 5 0 34 0 0 0 24 31 0 13 35 0 31 42 0 13 0
