30

0 15 0 48 0 0 48 14 0 0 0 20 12 0 29 0 0 0 0 0 33 17 35 3 0 36 43 25 21 0
15 0 0 0 45 0 0 0 46 39 20 0 47 45 37 0 47 0 0 0 36 0 19 3 12 0 0 18 36 40
0 0 0 0 4 0 35 0 17 0 0 4 18 23 48 44 45 49 38 29 26 4 36 0 42 0 0 29 7 0
48 0 0 0 0 43 24 0 27 0 28 37 23 0 0 2 12 38 0 31 0 33 48 29 32 0 0 1 40 40
0 45 4 0 0 18 25 0 0 21 10 35 32 5 12 47 46 0 30 17 41 35 0 0 0 33 44 48 0 30
0 0 0 43 18 0 33 0 0 19 0 27 48 27 14 0 13 0 22 2 12 0 0 0 19 28 8 3 16 33
48 0 35 24 25 33 0 22 0 0 17 0 0 13 1 40 12 0 0 0 31 0 40 49 33 0 0 24 35 14
14 0 0 0 0 0 22 0 6 0 0 48 0 0 0 0 7 11 6 0 0 16 35 11 4 0 0 18 24 45
0 46 17 27 0 0 0 6 0 41 15 35 0 29 1 6 17 47 0 24 12 0 0 22 0 26 42 0 8 0
0 39 0 0 21 19 0 0 41 0 33 0 40 22 0 23 49 0 0 49 25 0 0 21 44 34 44 21 34 37
0 20 0 28 10 0 17 0 15 33 0 49 0 20 0 0 0 0 0 46 30 14 0 46 0 29 0 4 40 20
20 0 4 37 35 27 0 48 35 0 49 0 40 0 0 16 44 27 31 14 46 0 43 43 2 0 12 0 0 0
12 47 18 23 32 48 0 0 0 40 0 40 0 6 3 0 0 13 24 42 44 0 2 8 31 15 39 0 24 0
0 45 23 0 5 27 13 0 29 22 20 0 6 0 28 0 1 0 0 0 34 0 0 25 37 13 0 15 0 4
29 37 48 0 12 14 1 0 1 0 0 0 3 28 0 19 29 0 0 7 0 0 44 24 25 0 11 41 45 45
0 0 44 2 47 0 40 0 6 23 0 16 0 0 19 0 9 0 0 25 0 0 0 0 0 0 32 9 0 45
0 47 45 12 46 13 12 7 17 49 0 44 0 1 29 9 0 0 31 0 38 43 6 0 1 0 0 46 0 0
0 0 49 38 0 0 0 11 47 0 0 27 13 0 0 0 0 0 0 0 25 31 7 0 2 43 0 36 0 43
0 0 38 0 30 22 0 6 0 0 0 31 24 0 0 0 31 0 0 31 20 7 0 17 17 0 22 46 31 26
0 0 29 31 17 2 0 0 24 49 46 14 42 0 7 25 0 0 31 0 0 0 0 35 38 13 41 0 41 4
33 36 26 0 41 12 31 0 12 25 30 46 44 34 0 0 38 25 20 0 0 0 0 0 2 9 14 7 0 5
17 0 4 33 35 0 0 16 0 0 14 0 0 0 0 0 43 31 7 0 0 0 3 41 0 25 0 44 0 21
35 19 36 48 0 0 40 35 0 0 0 43 2 0 44 0 6 7 0 0 0 3 0 14 15 24 0 37 47 42
3 3 0 29 0 0 49 11 22 21 46 43 8 25 24 0 0 0 17 35 0 41 14 0 0 33 0 44 34 20
0 12 42 32 0 19 33 4 0 44 0 2 31 37 25 0 1 2 17 38 2 0 15 0 0 24 4 49 0 19
