30

0 0 6 34 0 30 8 15 11 31 30 0 24 3 0 0 0 29 0 0 2 36 48 29 26 0 29 23 0 0
0 0 34 0 36 31 29 0 0 24 13 0 45 40 0 43 8 10 19 15 0 6 7 23 34 41 0 0 46 0
6 34 0 0 0 18 0 0 0 0 14 6 1 0 0 1 27 27 0 8 35 0 44 42 0 0 4 0 6 13
34 0 0 0 39 18 18 27 28 41 0 11 46 46 12 0 0 40 44 0 0 0 46 25 6 20 12 0 0 11
0 36 0 39 0 3 0 0 0 0 0 0 0 40 44 0 19 34 41 39 11 0 16 0 45 0 0 0 3 20
30 31 18 18 3 0 0 0 21 0 0 0 45 45 25 39 44 0 0 0 0 19 2 24 0 2 13 0 0 0
8 29 0 18 0 0 0 39 0 36 0 36 0 30 17 49 14 0 0 3 0 0 24 0 0 0 0 6 21 0
15 0 0 27 0 0 39 0 0 17 1 11 10 0 5 43 0 0 0 10 19 36 0 0 0 42 13 3 46 9
11 0 0 28 0 21 0 0 0 15 24 0 36 0 0 0 39 21 0 0 0 0 37 35 42 24 0 20 0 0
31 24 0 41 0 0 36 17 15 0 49 34 0 0 6 0 24 2 0 28 0 14 0 3 5 30 0 17 4 11
30 13 14 0 0 0 0 1 24 49 0 0 0 27 0 16 38 8 49 4 14 41 0 0 0 22 0 45 37 20
0 0 6 11 0 0 36 11 0 34 0 0 0 0 0 10 0 0 0 32 17 0 48 0 0 0 13 28 11 14
24 45 1 46 0 45 0 10 36 0 0 0 0 19 0 24 7 0 0 40 0 49 4 0 0 34 0 0 0 12
3 40 0 46 40 45 30 0 0 0 27 0 19 0 24 45 0 0 0 18 0 0 23 33 0 0 15 17 25 0
0 0 0 12 44 25 17 5 0 6 0 0 0 24 0 6 49 0 18 5 8 39 0 15 26 0 1 44 1 35
0 43 1 0 0 39 49 43 0 0 16 10 24 45 6 0 48 11 0 29 18 39 7 9 48 37 0 39 0 47
0 8 27 0 19 44 14 0 39 24 38 0 7 0 49 48 0 0 0 0 0 0 4 2 36 12 0 20 0 0
29 10 27 40 34 0 0 0 21 2 8 0 0 0 0 11 0 0 17 25 13 0 0 0 41 41 4 6 47 15
0 19 0 44 41 0 0 0 0 0 49 0 0 0 18 0 0 17 0 47 20 39 36 0 0 1 0 18 45 0
