30

0 6 22 49 5 18 0 0 2 0 12 42 0 31 21 4 31 0 31 46 7 35 43 45 2 0 11 0 10 17
6 0 48 32 0 39 0 14 33 0 48 22 16 0 37 41 43 0 0 25 16 0 6 16 0 26 3 44 0 0
22 48 0 0 38 33 0 14 0 45 0 9 0 25 41 12 0 0 0 25 0 0 7 0 15 28 0 0 24 24
49 32 0 0 0 2 42 35 0 0 0 1 0 20 0 0 0 0 7 45 26 33 13 28 1 13 7 0 30 46
5 0 38 0 0 34 39 0 46 36 0 0 2 1 11 0 10 26 17 19 34 0 49 34 0 49 40 36 0 46
18 39 33 2 34 0 15 0 0 5 0 0 1 0 0 15 2 31 10 45 18 30 0 8 0 0 0 20 22 0
0 0 0 42 39 15 0 0 0 24 19 0 0 0 0 4 38 8 0 29 44 0 0 32 10 14 0 48 4 0
0 14 14 35 0 0 0 0 0 0 0 14 0 0 46 0 38 15 29 47 0 38 7 26 7 0 0 12 42 43
2 33 0 0 46 0 0 0 0 48 0 18 14 41 2 0 0 47 35 7 12 40 16 40 0 0 0 0 39 0
0 0 45 0 36 5 24 0 48 0 46 0 31 7 5 0 17 0 0 0 9 36 23 0 12 21 0 36 0 22
12 48 0 0 0 0 19 0 0 46 0 17 27 42 14 0 19 31 26 39 0 4 0 0 0 22 18 0 27 20
42 22 9 1 0 0 0 14 18 0 17 0 46 30 9 0 34 9 48 20 0 0 0 0 48 0 0 0 0 0
0 16 0 0 2 1 0 0 14 31 27 46 0 0 16 0 23 0 0 0 0 24 20 0 0 0 48 33 45 21
31 0 25 20 1 0 0 0 41 7 42 30 0 0 37 31 36 44 6 13 0 0 41 0 0 12 14 39 45 23
21 37 41 0 11 0 0 46 2 5 14 9 16 37 0 44 20 0 0 0 0 0 31 0 22 13 0 21 2 0
4 41 12 0 0 15 4 0 0 0 0 0 0 31 44 0 0 43 0 30 22 0 0 0 0 0 43 16 0 47
31 43 0 0 10 2 38 38 0 17 19 34 23 36 20 0 0 34 0 4 0 23 3 6 0 15 8 15 0 6
0 0 0 0 26 31 8 15 47 0 31 9 0 44 0 43 34 0 37 0 0 0 23 0 8 0 24 41 0 7
31 0 0 7 17 10 0 29 35 0 26 48 0 6 0 0 0 37 0 0 31 0 0 0 28 30 0 41 44 13
46 25 25 45 19 45 29 47 7 0 39 20 0 13 0 30 4 0 0 0 15 4 36 0 9 0 24 13 0 16
7 16 0 26 34 18 44 0 12 9 0 0 0 0 0 22 0 0 31 15 0 0 0 40 39 0 3 0 0 18
35 0 0 33 0 30 0 38 40 36 4 0 24 0 0 0 23 0 0 4 0 0 0 0 30 0 42 0 30 0
43 6 7 13 49 0 0 7 16 23 0 0 20 41 31 0 3 23 0 36 0 0 0 44 24 40 0 43 0 42
45 16 0 28 34 8 32 26 40 0 0 0 0 0 0 0 6 0 0 0 40 0 44 0 0 0 47 0 8 10
2 0 15 1 0 0 10 7 0 12 0 48 0 0 22 0 0 8 28 9 39 30 24 0 0 3 0 35 6 0
0 26 28 13 49 0 14 0 0 21 22 0 0 12 13 0 15 0 30 0 0 0 40 0 3 0 9 0 38 0
11 3 0 7 40 0 0 0 0 0 18 0 48 14 0 43 8 24 0 24 3 42 0 47 0 9 0 35 23 0
0 44 0 0 36 20 48 12 0 36 0 0 33 39 21 16 15 41 41 13 0 0 43 0 35 0 35 0 0 32
10 0 24 30 0 22 4 42 39 0 27 0 45 45 2 0 0 0 44 0 0 30 0 8 6 38 23 0 0 49
17 0 24 46 46 0 0 43 0 22 20 0 21 23 0 47 6 7 13 16 18 0 42 10 0 0 0 32 49 0

0 0 0 33 0 0 10 41 13 0 0 0 0 0 6 32 21 36 35 0 2 15 0 0 0 0 0 0 38 10
0 0 5 24 7 0 0 22 15 38 41 0 0 0 11 42 0 17 9 0 19 35 35 48 13 6 0 11 0 24
0 5 0 0 47 0 0 37 36 0 10 46 0 3 1 0 11 0 0 0 3 24 0 0 0 0 0 33 36 0
33 24 0 0 45 0 2 33 19 0 0 25 0 5 0 20 27 41 0 44 35 4 5 6 36 28 0 15 22 22
