30

0 39 0 0 37 0 0 43 0 17 0 0 28 38 40 0 0 43 19 36 34 0 46 9 0 47 2 31 13 0
39 0 0 20 44 0 0 0 22 45 48 0 35 34 26 28 20 20 0 48 0 24 0 0 45 26 45 0 0 0
0 0 0 14 17 42 7 0 0 39 38 32 0 0 23 11 27 24 23 11 0 0 0 44 0 3 45 0 18 0
0 20 14 0 25 0 0 0 0 19 7 9 47 9 0 0 0 14 0 0 11 0 11 26 11 18 40 0 5 0
37 44 17 25 0 37 0 0 31 46 0 14 31 0 17 0 0 0 9 45 17 0 36 40 0 0 0 31 6 7
0 0 42 0 37 0 6 0 27 33 18 0 14 0 0 39 47 0 31 0 15 24 0 0 38 0 6 14 0 0
0 0 7 0 0 6 0 0 0 40 29 2 7 0 23 8 19 28 40 27 26 0 0 17 40 36 47 10 0 0
43 0 0 0 0 0 0 0 26 29 49 0 0 0 41 0 27 22 0 40 2 16 0 28 0 24 9 0 31 0
0 22 0 0 31 27 0 26 0 3 20 0 21 0 0 29 0 0 17 0 0 10 0 3 0 0 11 33 23 3
17 45 39 19 46 33 40 29 3 0 0 0 35 16 35 21 0 1 0 15 44 0 0 0 0 0 7 30 0 0
0 48 38 7 0 18 29 49 20 0 0 1 6 26 0 24 9 48 0 44 40 42 45 0 14 28 0 0 37 11
0 0 32 9 14 0 2 0 0 0 1 0 25 36 19 3 0 41 0 11 27 41 0 0 3 16 0 0 21 11
28 35 0 47 31 14 7 0 21 35 6 25 0 0 0 0 0 0 0 3 0 15 4 43 0 0 0 0 7 7
38 34 0 9 0 0 0 0 0 16 26 36 0 0 0 0 0 26 33 0 0 0 0 0 19 0 41 0 2 45
40 26 23 0 17 0 23 41 0 35 0 19 0 0 0 14 20 43 0 21 0 0 5 44 38 49 24 0 27 0
0 28 11 0 0 39 8 0 29 21 24 3 0 0 14 0 5 0 0 37 10 0 14 7 16 29 0 1 2 4
0 20 27 0 0 47 19 27 0 0 9 0 0 0 20 5 0 22 0 6 0 0 47 0 40 0 0 18 35 46
43 20 24 14 0 0 28 22 0 1 48 41 0 26 43 0 22 0 0 5 0 49 0 12 0 0 42 0 0 15
19 0 23 0 9 31 40 0 17 0 0 0 0 33 0 0 0 0 0 0 0 21 27 29 0 36 31 20 13 0
36 48 11 0 45 0 27 40 0 15 44 11 3 0 21 37 6 5 0 0 0 0 48 0 0 0 0 26 21 0
34 0 0 11 17 15 26 2 0 44 40 27 0 0 0 10 0 0 0 0 0 47 0 27 7 25 0 0 28 43
0 24 0 0 0 24 0 16 10 0 42 41 15 0 0 0 0 49 21 0 47 0 19 19 23 11 30 26 0 17
46 0 0 11 36 0 0 0 0 0 45 0 4 0 5 14 47 0 27 48 0 19 0 0 25 17 36 11 18 42
9 0 44 26 40 0 17 28 3 0 0 0 43 0 44 7 0 12 29 0 27 19 0 0 43 23 0 0 0 17
0 45 0 11 0 38 40 0 0 0 14 3 0 19 38 16 40 0 0 0 7 23 25 43 0 5 48 27 43 0
47 26 3 18 0 0 36 24 0 0 28 16 0 0 49 29 0 0 36 0 25 11 17 23 5 0 19 0 49 39
2 45 45 40 0 6 47 9 11 7 0 0 0 41 24 0 0 42 31 0 0 30 36 0 48 19 0 26 15 0
31 0 0 0 31 14 10 0 33 30 0 0 0 0 0 1 18 0 20 26 0 26 11 0 27 0 26 0 44 24
13 0 18 5 6 0 0 31 23 0 37 21 7 2 27 2 35 0 13 21 28 0 18 0 43 49 15 44 0 0
0 0 0 0 7 0 0 0 3 0 11 11 7 45 0 4 46 15 0 0 43 17 42 17 0 39 0 24 0 0

0 39 0 0 0 0 16 19 0 0 0 11 0 3 0 0 36 44 2 34 0 0 4 0 41 6 12 29 0 47
39 0 0 0 6 0 3 29 0 30 37 0 48 0 0 0 43 21 0 35 0 8 0 0 12 43 7 16 38 0
0 0 0 18 0 0 22 37 0 18 0 0 33 1 0 0 0 17 10 8 15 0 12 9 0 0 30 0 0 23
0 0 18 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 25 33 0 0 7 19 1 0 42 1 26 13
