30

0 0 16 0 35 0 0 0 10 17 17 0 0 33 0 16 0 39 2 0 0 0 0 26 32 0 13 0 0 3
0 0 0 7 0 26 36 0 0 17 0 43 26 13 18 0 8 49 10 16 19 0 0 0 4 31 3 0 0 26
16 0 0 33 18 0 7 0 0 30 0 24 0 23 21 18 11 2 0 0 0 0 0 5 26 0 30 10 0 0
0 7 33 0 3 0 5 46 47 1 0 0 0 0 0 35 0 31 48 20 46 31 2 0 0 0 4 0 0 0
35 0 18 3 0 5 8 18 22 14 31 16 15 0 0 0 1 26 0 9 0 33 25 12 12 0 0 0 48 0
0 26 0 0 5 0 35 0 0 30 38 9 30 26 16 45 15 0 32 7 0 32 0 35 7 5 48 0 0 34
0 36 7 5 8 35 0 28 14 32 20 14 0 40 40 32 38 39 0 25 0 32 0 0 7 14 0 0 28 19
0 0 0 46 18 0 28 0 0 12 21 20 40 13 4 24 0 28 33 25 0 12 0 6 8 0 0 0 22 41
10 0 0 47 22 0 14 0 0 0 0 0 1 0 33 37 0 0 27 40 29 0 27 0 0 40 0 0 0 8
17 17 30 1 14 30 32 12 0 0 0 42 0 25 0 0 0 23 18 49 0 16 0 46 7 0 10 23 44 0
17 0 0 0 31 38 20 21 0 0 0 0 20 12 0 15 36 36 0 31 2 0 0 0 49 8 23 22 0 0
0 43 24 0 16 9 14 20 0 42 0 0 34 0 0 8 0 0 0 0 25 0 36 0 0 23 0 0 35 0
0 26 0 0 15 30 0 40 1 0 20 34 0 0 33 42 0 12 0 23 37 27 34 0 0 40 0 0 27 0
33 13 23 0 0 26 40 13 0 25 12 0 0 0 8 33 49 7 0 4 43 25 4 18 39 7 26 31 0 0
0 18 21 0 0 16 40 4 33 0 0 0 33 8 0 3 37 48 27 10 26 40 0 0 5 6 19 0 24 34
16 0 18 35 0 45 32 24 37 0 15 8 42 33 3 0 31 0 4 39 44 0 0 0 19 12 4 0 27 44
0 8 11 0 1 15 38 0 0 0 36 0 0 49 37 31 0 3 0 0 0 42 12 49 35 5 0 48 5 23
39 49 2 31 26 0 39 28 0 23 36 0 12 7 48 0 3 0 0 0 0 40 0 6 0 30 45 14 0 0
2 10 0 48 0 32 0 33 27 18 0 0 0 0 27 4 0 0 0 0 4 0 24 27 0 0 9 6 0 12
0 16 0 20 9 7 25 25 40 49 31 0 23 4 10 39 0 0 0 0 23 36 0 17 0 25 13 47 39 0
0 19 0 46 0 0 0 0 29 0 2 25 37 43 26 44 0 0 4 23 0 0 46 24 37 0 29 0 0 29
0 0 0 31 33 32 32 12 0 16 0 0 27 25 40 0 42 40 0 36 0 0 19 30 0 0 43 0 0 7
0 0 0 2 25 0 0 0 27 0 0 36 34 4 0 0 12 0 24 0 46 19 0 0 0 35 0 10 0 0
26 0 5 0 12 35 0 6 0 46 0 0 0 18 0 0 49 6 27 17 24 30 0 0 47 0 35 37 45 12
32 4 26 0 12 7 7 8 0 7 49 0 0 39 5 19 35 0 0 0 37 0 0 47 0 0 11 0 0 22
0 31 0 0 0 5 14 0 40 0 8 23 40 7 6 12 5 30 0 25 0 0 35 0 0 0 29 39 0 5
13 3 30 4 0 48 0 0 0 10 23 0 0 26 19 4 0 45 9 13 29 43 0 35 11 29 0 0 16 10
0 0 10 0 0 0 0 0 0 23 22 0 0 31 0 0 48 14 6 47 0 0 10 37 0 39 0 0 0 11
0 0 0 0 48 0 28 22 0 44 0 35 27 0 24 27 5 0 0 39 0 0 0 45 0 0 16 0 0 35
3 26 0 0 0 34 19 41 8 0 0 0 0 0 34 44 23 0 12 0 29 7 0 12 22 5 10 11 35 0

0 0 26 35 24 44 31 0 19 0 23 27 8 32 30 0 0 33 37 7 0 28 20 16 0 33 0 42 49 0
0 0 36 0 31 32 0 47 42 29 0 3 4 0 0 0 0 41 29 31 0 0 12 5 12 4 0 0 17 0
26 36 0 0 7 0 29 0 28 10 28 0 3 43 0 0 0 36 40 11 23 0 43 0 48 0 18 0 0 0
35 0 0 0 0 0 8 0 0 15 0 22 0 0 0 0 21 0 0 22 0 10 0 13 6 0 28 45 0 0
24 31 7 0 0 0 48 38 41 32 0 0 21 0 5 42 0 0 7 0 0 9 23 19 0 1 46 0 13 17
44 32 0 0 0 0 3 0 29 39 5 0 0 30 25 0 0 24 32 0 0 0 47 31 10 31 0 46 26 0
31 0 29 8 48 3 0 37 0 18 33 0 16 35 44 0 4 22 0 0 0 0 5 3 0 0 27 0 29 0
