30

0 0 17 0 0 0 16 0 0 24 0 2 29 15 22 0 48 0 19 27 13 0 0 0 46 22 33 32 34 35
0 0 36 14 16 32 30 0 0 0 34 0 16 5 0 39 19 35 47 0 41 0 29 0 0 0 0 43 0 35
17 36 0 33 0 0 23 0 36 0 29 35 0 0 0 47 0 0 0 0 8 0 36 0 15 21 42 30 21 0
0 14 33 0 27 48 39 15 24 3 2 11 0 0 17 21 48 0 0 16 47 0 6 0 0 41 17 15 0 42
0 16 0 27 0 0 0 0 18 19 39 37 18 47 49 14 0 28 25 0 8 0 0 28 45 47 0 0 30 49
0 32 0 48 0 0 0 45 0 22 46 27 0 0 26 0 40 0 11 20 38 0 26 49 0 0 23 0 45 45
16 30 23 39 0 0 0 28 0 0 0 17 37 16 0 17 35 46 40 42 43 40 43 1 21 0 0 0 11 12
0 0 0 15 0 45 28 0 35 0 0 13 38 6 19 6 0 28 0 49 1 0 0 40 34 12 0 36 0 41
0 0 36 24 18 0 0 35 0 4 10 41 0 2 34 37 40 0 0 6 40 0 40 0 11 2 7 43 42 31
24 0 0 3 19 22 0 0 4 0 0 0 0 0 35 14 47 12 26 20 0 0 14 16 23 10 45 0 0 1
0 34 29 2 39 46 0 0 10 0 0 0 3 0 10 24 35 0 0 43 0 0 19 37 44 27 0 36 28 30
2 0 35 11 37 27 17 13 41 0 0 0 20 15 14 37 7 0 28 0 25 37 4 39 2 0 0 0 0 0
29 16 0 0 18 0 37 38 0 0 3 20 0 0 0 0 46 5 18 41 0 0 0 39 0 44 15 0 26 0
15 5 0 0 47 0 16 6 2 0 0 15 0 0 0 0 26 12 0 27 0 1 3 41 24 0 23 0 0 0
22 0 0 17 49 26 0 19 34 35 10 14 0 0 0 0 0 34 4 0 0 0 34 4 0 0 1 46 0 0
0 39 47 21 14 0 17 6 37 14 24 37 0 0 0 0 0 0 40 1 0 0 47 0 7 12 29 28 0 28
48 19 0 48 0 40 35 0 40 47 35 7 46 26 0 0 0 0 0 47 3 19 0 19 0 24 4 0 0 23
0 35 0 0 28 0 46 28 0 12 0 0 5 12 34 0 0 0 0 0 48 18 0 34 29 11 3 33 0 0
19 47 0 0 25 11 40 0 0 26 0 28 18 0 4 40 0 0 0 16 34 15 0 41 0 0 11 0 19 3
27 0 0 16 0 20 42 49 6 20 43 0 41 27 0 1 47 0 16 0 0 0 1 12 0 10 17 0 0 41
13 41 8 47 8 38 43 1 40 0 0 25 0 0 0 0 3 48 34 0 0 25 1 0 0 0 0 47 0 18
0 0 0 0 0 0 40 0 0 0 0 37 0 1 0 0 19 18 15 0 25 0 47 0 7 0 3 36 0 0
0 29 36 6 0 26 43 0 40 14 19 4 0 3 34 47 0 0 0 1 1 47 0 3 36 0 0 29 30 24
0 0 0 0 28 49 1 40 0 16 37 39 39 41 4 0 19 34 41 12 0 0 3 0 0 39 5 0 0 41
46 0 15 0 45 0 21 34 11 23 44 2 0 24 0 7 0 29 0 0 0 7 36 0 0 0 19 2 0 0
22 0 21 41 47 0 0 12 2 10 27 0 44 0 0 12 24 11 0 10 0 0 0 39 0 0 0 0 8 21
