30

0 44 7 0 36 36 7 22 0 9 0 17 0 0 15 0 29 40 0 0 1 18 0 0 25 13 32 0 31 0
44 0 37 47 29 0 45 0 0 0 34 2 45 0 16 0 13 41 20 17 12 0 47 5 0 39 0 47 0 42
7 37 0 43 17 0 8 2 0 24 0 40 0 40 34 0 0 4 46 0 19 0 0 0 0 0 0 12 26 12
0 47 43 0 22 0 31 2 0 13 0 0 0 0 17 0 15 0 0 41 16 30 0 46 0 0 0 0 20 8
36 29 17 22 0 30 0 22 14 20 28 6 34 11 39 43 0 16 0 0 44 0 0 0 0 17 0 36 0 0
36 0 0 0 30 0 33 48 0 0 0 0 43 35 8 14 18 9 6 0 0 0 44 0 0 1 38 0 20 0
7 45 8 31 0 33 0 0 0 22 18 42 0 1 0 18 13 0 38 0 44 37 1 38 36 0 0 12 4 1
22 0 2 2 22 48 0 0 12 13 0 42 45 0 13 0 0 21 18 47 10 0 0 14 0 15 12 12 11 0
0 0 0 0 14 0 0 12 0 0 0 0 0 49 0 2 34 0 0 0 42 0 47 26 30 0 0 0 11 32
9 0 24 13 20 0 22 13 0 0 0 27 4 0 13 0 0 0 33 30 17 23 46 17 19 0 0 17 33 40
0 34 0 0 28 0 18 0 0 0 0 0 12 34 0 14 0 0 0 0 15 0 0 7 1 0 35 0 36 0
17 2 40 0 6 0 42 42 0 27 0 0 21 32 0 0 0 2 0 0 0 0 33 37 49 0 0 0 0 48
0 45 0 0 34 43 0 45 0 4 12 21 0 22 0 0 25 0 0 0 44 0 23 0 0 45 0 22 12 30
0 0 40 0 11 35 1 0 49 0 34 32 22 0 0 0 48 0 0 0 24 0 0 26 13 0 0 19 0 0
15 16 34 17 39 8 0 13 0 13 0 0 0 0 0 0 0 0 0 43 9 0 18 44 37 0 0 36 13 0
0 0 0 0 43 14 18 0 2 0 14 0 0 0 0 0 9 0 49 18 0 32 0 19 24 43 13 0 34 24
29 13 0 15 0 18 13 0 34 0 0 0 25 48 0 9 0 0 20 17 31 45 31 0 0 10 37 27 33 41
40 41 4 0 16 9 0 21 0 0 0 2 0 0 0 0 0 0 34 0 0 0 25 0 0 48 0 0 0 0
0 20 46 0 0 6 38 18 0 33 0 0 0 0 0 49 20 34 0 0 0 1 28 0 0 48 35 39 49 30
