30

0 41 0 0 24 0 49 0 0 29 0 0 40 0 39 33 1 26 8 2 15 0 38 0 6 0 0 0 0 10
41 0 7 3 46 24 0 29 41 33 0 0 29 30 0 32 0 25 0 0 0 0 2 10 0 0 27 17 35 0
0 7 0 13 0 45 34 8 0 0 19 19 0 4 6 19 44 44 0 0 7 21 9 48 0 0 0 12 33 8
0 3 13 0 26 17 0 0 0 11 40 35 0 37 18 24 0 0 25 20 15 32 20 11 31 0 0 0 0 16
24 46 0 26 0 0 5 0 45 0 47 0 49 44 0 0 8 0 19 17 3 0 0 48 41 8 8 0 26 3
0 24 45 17 0 0 26 21 0 0 31 0 0 0 7 0 28 3 1 0 4 0 18 45 25 23 0 6 16 49
49 0 34 0 5 26 0 0 0 43 0 0 44 0 0 0 37 6 33 45 0 36 27 31 49 0 0 0 0 0
0 29 8 0 0 21 0 0 0 0 0 42 0 21 33 0 0 16 0 29 22 34 0 46 0 49 0 3 19 36
0 41 0 0 45 0 0 0 0 27 0 36 0 26 0 0 0 37 47 2 33 16 0 0 0 0 30 27 22 33
29 33 0 11 0 0 43 0 27 0 6 11 0 0 3 0 12 0 0 11 18 0 28 0 0 42 0 0 2 26
0 0 19 40 47 31 0 0 0 6 0 0 0 0 0 11 20 39 0 30 30 0 35 23 0 0 0 0 0 0
0 0 19 35 0 0 0 42 36 11 0 0 8 21 0 32 10 30 25 0 0 23 43 46 0 0 16 17 37 18
40 29 0 0 49 0 44 0 0 0 0 8 0 36 4 0 46 37 19 0 0 46 6 0 9 44 40 0 19 0
0 30 4 37 44 0 0 21 26 0 0 21 36 0 0 0 0 21 0 11 19 0 22 47 0 0 0 0 12 10
39 0 6 18 0 7 0 33 0 3 0 0 4 0 0 15 0 0 26 0 41 15 34 0 0 46 6 0 26 10
33 32 19 24 0 0 0 0 0 0 11 32 0 0 15 0 0 0 30 0 0 28 0 37 40 0 16 24 5 0
1 0 44 0 8 28 37 0 0 12 20 10 46 0 0 0 0 0 0 15 15 20 0 0 25 37 0 0 0 19
26 25 44 0 0 3 6 16 37 0 39 30 37 21 0 0 0 0 37 33 32 1 0 15 0 20 32 0 0 0
8 0 0 25 19 1 33 0 47 0 0 25 19 0 26 30 0 37 0 0 24 21 0 13 0 0 28 16 0 6
2 0 0 20 17 0 45 29 2 11 30 0 0 11 0 0 15 33 0 0 0 33 0 47 39 48 22 0 26 28
15 0 7 15 3 4 0 22 33 18 30 0 0 19 41 0 15 32 24 0 0 27 40 0 0 0 13 15 13 16
0 0 21 32 0 0 36 34 16 0 0 23 46 0 15 28 20 1 21 33 27 0 0 32 25 30 25 17 4 23
38 2 9 20 0 18 27 0 0 28 35 43 6 22 34 0 0 0 0 0 40 0 0 39 35 36 0 0 0 46
0 10 48 11 48 45 31 46 0 0 23 46 0 47 0 37 0 15 13 47 0 32 39 0 25 6 42 0 46 0
6 0 0 31 41 25 49 0 0 0 0 0 9 0 0 40 25 0 0 39 0 25 35 25 0 48 26 22 0 0
0 0 0 0 8 23 0 49 0 42 0 0 44 0 46 0 37 20 0 48 0 30 36 6 48 0 18 0 0 20
0 27 0 0 8 0 0 0 30 0 0 16 40 0 6 16 0 32 28 22 13 25 0 42 26 18 0 6 42 16
0 17 12 0 0 6 0 3 27 0 0 17 0 0 0 24 0 0 16 0 15 17 0 0 22 0 6 0 15 19
