30

0 0 21 10 26 1 0 0 44 43 45 35 0 0 0 28 39 0 20 41 0 5 1 19 44 47 32 0 20 14
0 0 8 40 32 3 0 14 35 42 0 33 24 44 26 0 35 2 8 0 15 0 6 2 0 0 19 26 48 7
21 8 0 5 25 0 23 0 8 5 48 24 0 19 0 34 47 0 0 34 0 39 42 6 0 32 0 0 0 0
10 40 5 0 23 0 28 0 8 0 0 0 0 0 10 36 7 0 0 19 49 49 0 46 27 4 25 20 0 0
26 32 25 23 0 11 48 0 0 0 19 0 0 21 0 0 0 0 28 35 23 10 0 0 39 47 32 4 0 27
1 3 0 0 11 0 0 0 13 11 6 0 16 0 0 6 0 26 0 0 0 0 0 46 0 0 0 43 3 32
0 0 23 28 48 0 0 15 0 28 27 49 0 0 47 32 22 48 33 39 2 0 0 0 10 0 0 0 1 11
0 14 0 0 0 0 15 0 0 16 25 0 22 8 5 21 42 0 29 41 0 0 39 37 38 0 33 16 11 26
44 35 8 8 0 13 0 0 0 35 9 0 47 0 25 0 0 0 5 26 27 11 37 0 0 29 37 0 4 0
43 42 5 0 0 11 28 16 35 0 33 0 8 1 0 0 38 45 40 25 7 8 15 26 14 47 0 36 42 0
45 0 48 0 19 6 27 25 9 33 0 2 0 48 0 39 0 13 0 0 42 0 0 0 0 0 0 0 1 5
35 33 24 0 0 0 49 0 0 0 2 0 12 19 33 24 35 39 8 20 8 21 31 0 23 0 27 48 39 8
0 24 0 0 0 16 0 22 47 8 0 12 0 0 0 18 0 18 16 21 0 0 0 0 7 24 44 31 36 0
0 44 19 0 21 0 0 8 0 1 48 19 0 0 31 15 40 0 0 0 36 0 38 0 30 0 0 43 0 8
0 26 0 10 0 0 47 5 25 0 0 33 0 31 0 0 27 35 41 36 0 0 0 13 0 0 7 0 0 19
28 0 34 36 0 6 32 21 0 0 39 24 18 15 0 0 0 31 32 0 4 8 31 23 9 0 3 22 0 28
39 35 47 7 0 0 22 42 0 38 0 35 0 40 27 0 0 0 43 29 0 0 14 0 0 24 0 0 4 30
0 2 0 0 0 26 48 0 0 45 13 39 18 0 35 31 0 0 0 18 3 25 6 9 31 0 0 38 0 31
20 8 0 0 28 0 33 29 5 40 0 8 16 0 41 32 43 0 0 0 0 0 43 0 0 0 26 12 0 22
41 0 34 19 35 0 39 41 26 25 0 20 21 0 36 0 29 18 0 0 0 43 5 0 0 16 31 14 0 24
0 15 0 49 23 0 2 0 27 7 42 8 0 36 0 4 0 3 0 0 0 0 17 0 19 0 0 43 30 0
5 0 39 49 10 0 0 0 11 8 0 21 0 0 0 8 0 25 0 43 0 0 0 0 30 0 0 45 13 0
1 6 42 0 0 0 0 39 37 15 0 31 0 38 0 31 14 6 43 5 17 0 0 0 19 18 22 0 25 40
19 2 6 46 0 46 0 37 0 26 0 0 0 0 13 23 0 9 0 0 0 0 0 0 36 45 0 15 0 0
44 0 0 27 39 0 10 38 0 14 0 23 7 30 0 9 0 31 0 0 19 30 19 36 0 0 18 0 3 0
47 0 32 4 47 0 0 0 29 47 0 0 24 0 0 0 24 0 0 16 0 0 18 45 0 0 6 10 7 12
32 19 0 25 32 0 0 33 37 0 0 27 44 0 7 3 0 0 26 31 0 0 22 0 18 6 0 26 0 0
0 26 0 20 4 43 0 16 0 36 0 48 31 43 0 22 0 38 12 14 43 45 0 15 0 10 26 0 11 11
20 48 0 0 0 3 1 11 4 42 1 39 36 0 0 0 4 0 0 0 30 13 25 0 3 7 0 11 0 0
14 7 0 0 27 32 11 26 0 0 5 8 0 8 19 28 30 31 22 24 0 0 40 0 0 12 0 11 0 0

0 25 49 0 0 0 43 47 0 48 0 33 0 0 8 22 0 0 18 0 43 0 17 28 29 20 0 3 0 0
25 0 0 38 5 9 5 0 0 0 10 47 0 31 25 49 47 0 2 16 13 39 0 0 0 30 8 8 0 11
49 0 0 48 1 15 12 0 33 16 26 28 14 31 0 0 0 15 0 45 42 0 0 0 4 0 0 0 40 0
0 38 48 0 12 32 0 0 40 0 41 0 0 0 11 6 29 22 38 0 40 0 41 9 13 21 0 0 42 0
0 5 1 12 0 8 0 13 49 45 0 14 30 2 0 41 0 0 42 0 22 11 0 41 43 0 39 0 13 1
0 9 15 32 8 0 0 28 48 27 46 0 0 49 0 32 19 22 18 32 15 0 46 0 33 0 0 0 0 0
43 5 12 0 0 0 0 0 4 36 0 0 18 22 43 43 0 30 26 0 33 0 0 45 31 10 0 5 0 6
47 0 0 0 13 28 0 0 16 42 20 46 15 35 7 24 10 18 0 22 28 12 0 0 34 19 3 31 0 33
0 0 33 40 49 48 4 16 0 0 25 0 0 0 17 0 0 13 0 0 15 0 0 0 0 0 18 0 0 0
48 0 16 0 45 27 36 42 0 0 0 46 49 0 34 6 0 42 0 48 0 0 18 0 0 0 39 0 0 0
0 10 26 41 0 46 0 20 25 0 0 3 0 0 0 3 33 14 25 23 0 6 20 24 4 0 10 0 43 13
33 47 28 0 14 0 0 46 0 46 3 0 0 32 33 0 0 1 18 0 47 0 9 0 26 45 0 31 0 0
0 0 14 0 30 0 18 15 0 49 0 0 0 0 0 0 0 22 18 0 30 0 0 0 22 0 34 0 0 30
0 31 31 0 2 49 22 35 0 0 0 32 0 0 3 0 8 0 21 22 13 34 22 0 12 0 26 0 0 31
8 25 0 11 0 0 43 7 17 34 0 33 0 3 0 28 26 0 27 0 0 32 44 0 22 13 29 0 0 45
22 49 0 6 41 32 43 24 0 6 3 0 0 0 28 0 0 0 14 18 29 40 45 45 7 0 0 7 9 20
0 47 0 29 0 19 0 10 0 0 33 0 0 8 26 0 0 0 20 45 16 34 40 0 5 40 0 0 9 4
