30

0 48 18 0 0 38 0 0 38 11 49 13 14 0 0 0 0 0 0 0 38 29 5 0 0 0 44 44 5 0
3 31 40 7 21 39 0 0 21 40 0 0 30 40 0 23 0 0 0 47 46 12 9 0 0 20 0 0 48 48
0 24 0 0 4 7 38 21 0 36 44 23 18 6 0 41 0 9 23 16 26 39 39 0 0 0 17 0 0 29
22 0 47 6 0 17 11 40 36 0 0 13 0 0 44 47 19 0 0 22 25 34 0 12 0 49 0 0 4 29
6 0 40 30 0 0 49 0 44 0 0 5 39 20 14 38 0 49 35 0 49 37 0 42 0 15 0 0 0 9
0 26 0 25 18 0 13 0 23 13 5 0 0 0 0 0 21 0 0 19 15 0 43 14 17 0 0 29 43 0
0 27 0 26 36 35 14 30 18 0 39 0 0 30 17 9 15 48 0 0 39 0 21 0 33 26 9 41 45 0
38 22 18 15 0 44 0 40 6 0 20 0 30 0 9 37 0 6 0 43 6 18 32 33 44 11 0 15 0 32
4 23 43 47 45 31 0 0 0 44 14 0 17 9 0 0 0 5 31 0 25 47 34 0 0 0 39 0 30 0
17 4 2 0 0 44 0 23 41 47 38 0 9 37 0 0 0 7 0 0 28 0 47 13 23 1 0 38 0 0
1 23 0 16 25 0 0 0 0 19 0 21 15 0 0 0 0 42 0 0 38 0 17 6 21 16 45 38 0 0
31 0 44 0 10 0 0 0 9 0 49 0 48 6 5 7 42 0 14 12 31 14 23 7 7 45 0 36 36 30
3 0 23 18 16 0 0 0 23 0 35 0 0 0 31 0 0 14 0 0 0 10 6 9 40 26 24 0 46 0
0 0 40 37 4 16 0 47 16 22 0 19 0 43 0 0 0 12 0 0 0 38 2 0 0 0 32 12 4 9
9 0 19 23 11 17 38 46 26 25 49 15 39 6 25 28 38 31 0 0 0 0 0 23 0 49 28 18 42 27
5 6 16 35 0 0 29 12 39 34 37 0 0 18 47 0 0 14 10 38 0 0 2 0 0 39 0 38 34 0
0 44 6 7 5 0 5 9 39 0 0 43 21 32 34 47 17 23 6 2 0 2 0 17 18 38 35 15 29 0
24 0 49 30 13 0 0 0 0 12 42 14 0 33 0 13 6 7 9 0 23 0 17 0 36 0 34 13 0 0
0 0 0 47 0 11 0 0 0 0 0 17 33 44 0 23 21 7 40 0 0 0 18 36 0 22 40 44 26 14
27 23 0 45 21 0 0 20 0 49 15 0 26 11 0 1 16 45 26 0 49 39 38 0 22 0 21 0 32 0
0 48 44 17 17 0 44 0 17 0 0 0 9 0 39 0 45 0 24 32 28 0 35 34 40 21 0 0 35 0
19 0 32 0 27 0 44 0 0 0 0 29 41 15 0 38 38 36 0 12 18 38 15 13 44 0 0 0 48 0
19 26 16 0 48 0 5 48 0 4 0 43 45 0 30 0 0 36 46 4 42 34 29 0 26 32 35 48 0 0
9 0 0 0 39 0 0 48 29 29 9 0 0 32 0 0 0 30 0 9 27 0 0 0 14 0 0 0 0 0

