30

0 0 13 21 0 19 32 15 0 2 45 0 0 13 27 0 0 38 0 34 24 7 28 22 15 6 0 44 0 24
0 0 34 49 15 18 22 0 49 0 0 0 0 0 10 14 0 38 7 7 0 49 0 22 11 0 8 0 35 0
13 34 0 41 40 26 32 33 34 20 26 44 0 0 21 0 0 0 0 0 15 0 9 25 0 21 21 0 0 0
21 49 41 0 0 34 0 0 39 33 0 33 0 41 40 0 29 48 20 14 36 0 8 24 0 0 0 5 0 0
0 15 40 0 0 39 28 13 4 30 11 0 0 35 0 23 39 31 0 0 21 0 0 0 24 34 32 13 0 0
19 18 26 34 39 0 43 0 12 0 23 31 0 0 44 39 0 0 0 0 19 15 0 0 4 0 0 30 36 35
32 22 32 0 28 43 0 3 8 30 11 15 0 0 20 31 0 37 14 27 7 0 0 15 16 12 34 0 44 0
15 0 33 0 13 0 3 0 0 9 0 11 2 29 31 0 31 22 49 21 0 28 0 44 29 25 1 38 29 41
0 49 34 39 4 12 8 0 0 22 45 1 0 19 46 0 0 0 13 25 8 8 37 30 0 34 20 0 9 40
2 0 20 33 30 0 30 9 22 0 0 38 4 37 15 0 25 14 12 0 21 31 0 7 49 0 0 13 8 49
45 0 26 0 11 23 11 0 45 0 0 38 0 6 12 0 19 49 12 44 20 12 0 0 0 27 28 6 0 14
0 0 44 33 0 31 15 11 1 38 38 0 47 49 42 23 19 0 0 0 0 0 45 40 35 46 18 24 0 0
0 0 0 0 0 0 0 2 0 4 0 47 0 17 0 38 21 42 24 0 0 27 45 0 11 15 0 4 14 35
13 0 0 41 35 0 0 29 19 37 6 49 17 0 42 0 10 0 48 23 7 0 27 0 0 41 40 0 0 0
27 10 21 40 0 44 20 31 46 15 12 42 0 42 0 27 33 28 0 29 0 0 47 31 0 23 35 0 0 18
0 14 0 0 23 39 31 0 0 0 0 23 38 0 27 0 0 5 1 18 0 0 35 0 35 48 23 23 37 21
0 0 0 29 39 0 0 31 0 25 19 19 21 10 33 0 0 5 0 1 33 0 3 20 5 24 13 47 0 39
38 38 0 48 31 0 37 22 0 14 49 0 42 0 28 5 5 0 0 0 6 0 9 34 0 0 7 49 23 0
0 7 0 20 0 0 14 49 13 12 12 0 24 48 0 1 0 0 0 46 28 0 46 28 0 13 18 0 11 38
34 7 0 14 0 0 27 21 25 0 44 0 0 23 29 18 1 0 46 0 0 0 0 0 24 20 38 17 0 25
24 0 15 36 21 19 7 0 8 21 20 0 0 7 0 0 33 6 28 0 0 46 0 19 0 0 0 5 0 38
7 49 0 0 0 15 0 28 8 31 12 0 27 0 0 0 0 0 0 0 46 0 46 0 0 0 0 0 0 0
28 0 9 8 0 0 0 0 37 0 0 45 45 27 47 35 3 9 46 0 0 46 0 28 47 0 0 0 0 0
22 22 25 24 0 0 15 44 30 7 0 40 0 0 31 0 20 34 28 0 19 0 28 0 43 13 14 0 33 19
15 11 0 0 24 4 16 29 0 49 0 35 11 0 0 35 5 0 0 24 0 0 47 43 0 0 48 0 43 0
6 0 21 0 34 0 12 25 34 0 27 46 15 41 23 48 24 0 13 20 0 0 0 13 0 0 0 8 47 0
0 8 21 0 32 0 34 1 20 0 28 18 0 40 35 23 13 7 18 38 0 0 0 14 48 0 0 2 0 5
44 0 0 5 13 30 0 38 0 13 6 24 4 0 0 23 47 49 0 17 5 0 0 0 0 8 2 0 16 0
0 35 0 0 0 36 44 29 9 8 0 0 14 0 0 37 0 23 11 0 0 0 0 33 43 47 0 16 0 25
24 0 0 0 0 35 0 41 40 49 14 0 35 0 18 21 39 0 38 25 38 0 0 19 0 0 5 0 25 0

0 33 5 7 0 0 26 48 1 14 19 32 0 42 22 33 32 9 22 2 0 0 0 34 0 33 7 35 2 39
33 0 0 0 18 49 31 23 0 22 37 4 6 0 9 0 34 0 12 38 0 0 26 0 5 8 0 0 32 0
5 0 0 39 4 34 24 37 3 0 13 31 3 0 0 0 26 0 8 23 37 0 0 42 0 9 34 29 40 47
7 0 39 0 0 25 5 0 0 9 31 22 6 45 36 0 0 0 0 0 6 14 0 31 47 15 0 0 0 4
0 18 4 0 0 0 22 17 41 0 0 30 28 0 0 42 9 0 0 0 35 23 0 23 0 10 39 8 21 8
0 49 34 25 0 0 15 0 11 0 34 8 29 46 33 0 7 0 0 38 0 0 0 0 0 0 16 41 0 41
26 31 24 5 22 15 0 27 24 11 21 29 47 47 19 0 0 2 0 22 0 0 0 13 34 48 49 0 3 9
48 23 37 0 17 0 27 0 0 40 36 9 0 3 0 0 38 9 40 39 38 0 2 48 0 0 12 0 7 0
1 0 3 0 41 11 24 0 0 0 47 23 43 0 32 30 47 47 31 6 30 0 0 44 47 6 0 45 18 3
14 22 0 9 0 0 11 40 0 0 21 29 34 0 33 0 0 0 0 20 0 17 28 10 0 0 0 0 14 0
19 37 13 31 0 34 21 36 47 21 0 1 35 42 3 21 0 0 32 0 18 0 0 0 9 11 0 0 39 42
32 4 31 22 30 8 29 9 23 29 1 0 32 0 0 10 15 12 10 22 0 12 35 4 0 3 35 12 4 39
0 6 3 6 28 29 47 0 43 34 35 32 0 21 0 8 44 22 2 26 34 34 12 0 0 10 13 30 0 0
42 0 0 45 0 46 47 3 0 0 42 0 21 0 38 0 29 10 0 32 0 0 0 0 39 2 0 21 0 0
22 9 0 36 0 33 19 0 32 33 3 0 0 38 0 0 0 0 3 19 23 42 17 21 13 8 0 9 27 2
33 0 0 0 42 0 0 0 30 0 21 10 8 0 0 0 0 13 0 0 7 0 0 0 17 32 23 10 0 41
32 34 26 0 9 7 0 38 47 0 0 15 44 29 0 0 0 12 44 17 0 21 12 48 0 22 0 0 0 43
9 0 0 0 0 0 2 9 47 0 0 12 22 10 0 13 12 0 44 0 7 44 32 0 17 0 41 0 45 43
22 12 8 0 0 0 0 40 31 0 32 10 2 0 3 0 44 44 0 0 21 0 0 0 0 20 0 10 0 36
2 38 23 0 0 38 22 39 6 20 0 22 26 32 19 0 17 0 0 0 32 0 0 20 0 0 0 22 0 17
0 0 37 6 35 0 0 38 30 0 18 0 34 0 23 7 0 7 21 32 0 0 0 44 0 11 25 0 17 20
0 0 0 14 23 0 0 0 0 17 0 12 34 0 42 0 21 44 0 0 0 0 31 0 30 3 18 21 20 0
