30

0 0 21 35 39 14 0 0 44 40 0 15 0 0 45 3 13 45 28 0 6 0 0 0 25 0 22 46 3 36
0 0 47 0 37 0 0 0 28 46 0 0 0 24 0 3 0 0 47 31 36 0 29 0 0 0 26 30 38 46
21 47 0 43 15 18 0 0 21 13 32 0 0 0 0 49 0 0 14 7 7 2 49 0 20 0 0 0 0 0
35 0 43 0 0 41 0 5 0 0 43 0 28 0 0 35 15 0 11 20 0 0 46 0 42 0 41 9 6 48
39 37 15 0 0 48 28 0 0 27 15 0 0 0 18 1 0 46 0 26 0 0 0 0 23 42 34 0 0 6
14 0 18 41 48 0 17 4 0 19 46 31 17 39 13 20 25 0 10 37 0 0 40 9 0 0 0 0 0 0
0 0 0 0 28 17 0 0 0 12 0 24 0 0 22 0 34 23 0 44 0 0 17 0 0 39 9 0 14 33
0 0 0 5 0 4 0 0 0 7 9 0 0 28 0 21 0 26 0 2 34 0 0 41 0 25 0 48 45 30
44 28 21 0 0 0 0 0 0 0 45 15 48 28 18 22 1 0 0 0 47 29 30 3 40 30 45 7 0 0
40 46 13 0 27 19 12 7 0 0 40 1 0 0 0 23 0 11 31 14 10 47 13 0 32 0 38 37 11 0
0 0 32 43 15 46 0 9 45 40 0 30 6 0 0 0 0 24 23 43 21 0 46 45 28 49 9 20 38 0
15 0 0 0 0 31 24 0 15 1 30 0 0 24 3 0 3 29 0 27 0 0 43 0 0 21 4 0 30 48
0 0 0 28 0 17 0 0 48 0 6 0 0 8 10 35 0 38 32 0 9 19 18 47 4 0 19 0 0 0
0 24 0 0 0 39 0 28 28 0 0 24 8 0 48 40 32 0 0 28 22 0 0 0 0 0 22 0 37 34
45 0 0 0 18 13 22 0 18 0 0 3 10 48 0 0 0 19 24 49 0 0 42 0 27 43 26 0 0 37
3 3 49 35 1 20 0 21 22 23 0 0 35 40 0 0 0 0 0 10 11 0 0 46 43 0 41 4 0 38
13 0 0 15 0 25 34 0 1 0 0 3 0 32 0 0 0 38 0 0 0 0 0 18 43 35 37 0 0 9
45 0 0 0 46 0 23 26 0 11 24 29 38 0 19 0 38 0 0 14 4 0 25 0 0 36 41 0 0 0
28 47 14 11 0 10 0 0 0 31 23 0 32 0 24 0 0 0 0 0 24 14 11 10 0 0 0 19 12 0
0 31 7 20 26 37 44 2 0 14 43 27 0 28 49 10 0 14 0 0 0 0 24 45 7 13 0 0 40 22
6 36 7 0 0 0 0 34 47 10 21 0 9 22 0 11 0 4 24 0 0 0 7 0 36 3 18 0 0 0
0 0 2 0 0 0 0 0 29 47 0 0 19 0 0 0 0 0 14 0 0 0 0 41 37 0 37 41 0 33
0 29 49 46 0 40 17 0 30 13 46 43 18 0 42 0 0 25 11 24 7 0 0 49 17 0 0 1 0 9
0 0 0 0 0 9 0 41 3 0 45 0 47 0 0 46 18 0 10 45 0 41 49 0 29 0 44 0 0 18
25 0 20 42 23 0 0 0 40 32 28 0 4 0 27 43 43 0 0 7 36 37 17 29 0 1 0 47 0 25
0 0 0 0 42 0 39 25 30 0 49 21 0 0 43 0 35 36 0 13 3 0 0 0 1 0 5 0 0 38
22 26 0 41 34 0 9 0 45 38 9 4 19 22 26 41 37 41 0 0 18 37 0 44 0 5 0 15 17 9
46 30 0 9 0 0 0 48 7 37 20 0 0 0 0 4 0 0 19 0 0 41 1 0 47 0 15 0 3 20
3 38 0 6 0 0 14 45 0 11 38 30 0 37 0 0 0 0 12 40 0 0 0 0 0 0 17 3 0 20
36 46 0 48 6 0 33 30 0 0 0 48 0 34 37 38 9 0 0 22 0 33 9 18 25 38 9 20 20 0

0 0 0 40 0 0 8 29 19 14 28 26 49 36 8 17 0 0 45 0 0 26 17 0 29 0 37 24 0 0
0 0 0 10 41 0 15 23 46 0 0 45 9 42 29 1 22 33 0 23 0 11 47 44 0 0 13 0 1 16
0 0 0 30 43 10 31 31 0 24 43 2 17 15 14 0 0 0 41 38 47 1 25 0 6 17 47 20 45 46
40 10 30 0 38 0 39 22 0 11 46 32 0 0 46 37 6 5 0 2 0 0 0 0 0 42 19 0 25 0
0 41 43 38 0 5 0 13 0 23 6 0 0 38 0 5 17 0 1 34 18 0 0 0 1 15 0 0 27 0
0 0 10 0 5 0 11 23 39 0 0 0 0 0 38 25 28 40 0 22 0 36 28 0 41 0 0 1 0 10
8 15 31 39 0 11 0 25 0 4 11 0 42 44 0 36 0 6 41 0 43 0 23 0 38 0 0 44 0 49
29 23 31 22 13 23 25 0 0 34 47 0 0 32 0 9 0 0 0 0 47 41 0 44 7 46 33 23 0 12
19 46 0 0 0 39 0 0 0 0 0 0 0 7 0 3 38 0 0 30 0 0 34 22 5 33 25 8 15 0
14 0 24 11 23 0 4 34 0 0 8 1 49 48 27 20 49 23 0 0 0 34 0 45 36 0 0 18 0 26
28 0 43 46 6 0 11 47 0 8 0 42 33 46 18 0 42 33 38 0 0 0 0 0 0 34 19 30 30 0
26 45 2 32 0 0 0 0 0 1 42 0 0 0 0 46 45 21 0 0 0 0 11 3 17 23 35 16 13 43
49 9 17 0 0 0 42 0 0 49 33 0 0 1 47 24 0 0 42 0 0 24 19 47 44 0 6 1 28 0
36 42 15 0 38 0 44 32 7 48 46 0 1 0 23 0 34 31 0 0 36 39 38 0 0 0 40 18 47 2
8 29 14 46 0 38 0 0 0 27 18 0 47 23 0 0 36 8 0 1 12 0 17 0 42 22 10 0 0 0
17 1 0 37 5 25 36 9 3 20 0 46 24 0 0 0 0 49 0 11 1 0 27 19 0 24 30 38 7 0
0 22 0 6 17 28 0 0 38 49 42 45 0 34 36 0 0 32 0 33 0 46 45 0 0 38 9 22 31 3
0 33 0 5 0 40 6 0 0 23 33 21 0 31 8 49 32 0 42 10 37 37 28 0 0 0 0 41 39 0
45 0 41 0 1 0 41 0 0 0 38 0 42 0 0 0 0 42 0 0 36 26 3 14 0 9 21 0 12 0
0 23 38 2 34 22 0 0 30 0 0 0 0 0 1 11 33 10 0 0 9 3 48 33 0 44 0 0 35 16
0 0 47 0 18 0 43 47 0 0 0 0 0 36 12 1 0 37 36 9 0 11 28 0 0 0 18 0 0 25
26 11 1 0 0 36 0 41 0 34 0 0 24 39 0 0 46 37 26 3 11 0 0 0 13 6 21 0 0 0
17 47 25 0 0 28 23 0 34 0 0 11 19 38 17 27 45 28 3 48 28 0 0 26 0 28 0 48 0 21
0 44 0 0 0 0 0 44 22 45 0 3 47 0 0 19 0 0 14 33 0 0 26 0 15 0 45 26 2 49
29 0 6 0 1 41 38 7 5 36 0 17 44 0 42 0 0 0 0 0 0 13 0 15 0 0 0 0 47 49
0 0 17 42 15 0 0 46 33 0 34 23 0 0 22 24 38 0 9 44 0 6 28 0 0 0 0 47 0 42
37 13 47 19 0 0 0 33 25 0 19 35 6 40 10 30 9 0 21 0 18 21 0 45 0 0 0 18 6 0
24 0 20 0 0 1 44 23 8 18 30 16 1 18 0 38 22 41 0 0 0 0 48 26 0 47 18 0 16 22
0 1 45 25 27 0 0 0 15 0 30 13 28 47 0 7 31 39 12 35 0 0 0 2 47 0 6 16 0 0
0 16 46 0 0 10 49 12 0 26 0 43 0 2 0 0 3 0 0 16 25 0 21 49 49 42 0 22 0 0

