30

0 0 12 14 0 0 7 30 47 0 33 17 16 0 0 0 8 0 0 0 16 2 40 0 7 0 24 38 7 0
0 0 0 24 0 32 34 11 33 28 47 0 0 7 28 26 34 3 0 45 49 46 0 0 2 0 0 23 0 22
12 0 0 0 0 33 0 0 0 0 0 0 0 0 11 46 6 41 1 23 0 0 19 17 49 0 35 0 27 8
14 24 0 0 22 0 21 28 0 0 8 15 0 0 18 22 0 2 0 0 31 0 0 21 0 0 22 48 0 0
0 0 0 22 0 0 0 47 0 0 0 35 0 6 1 40 1 34 43 17 37 30 18 47 24 0 47 0 45 0
0 32 33 0 0 0 36 0 17 7 1 0 0 24 5 0 32 37 32 47 0 0 42 14 18 0 0 0 0 3
7 34 0 21 0 36 0 47 41 47 0 0 48 0 39 30 17 0 0 0 4 0 42 0 0 0 22 20 0 0
30 11 0 28 47 0 47 0 22 0 0 29 0 44 8 31 30 3 28 2 33 0 14 24 23 0 9 0 26 0
47 33 0 0 0 17 41 22 0 0 38 40 6 14 0 0 27 28 0 34 0 0 27 3 38 35 29 16 0 0
0 28 0 0 0 7 47 0 0 0 35 0 10 37 0 7 9 26 38 0 4 40 47 40 17 21 0 0 9 0
33 47 0 8 0 1 0 0 38 35 0 0 0 29 2 0 23 38 7 1 39 20 0 47 39 27 0 0 29 4
17 0 0 15 35 0 0 29 40 0 0 0 6 16 2 0 0 0 29 0 3 0 25 0 39 0 0 24 47 3
16 0 0 0 0 0 48 0 6 10 0 6 0 7 0 39 1 0 0 36 8 25 0 0 10 30 0 0 28 0
0 7 0 0 6 24 0 44 14 37 29 16 7 0 12 0 3 0 13 31 0 0 0 0 0 13 0 23 0 20
0 28 11 18 1 5 39 8 0 0 2 2 0 12 0 39 33 41 0 36 0 0 0 0 36 27 47 22 9 0
0 26 46 22 40 0 30 31 0 7 0 0 39 0 39 0 12 1 47 1 5 14 21 0 0 47 19 0 0 0
8 34 6 0 1 32 17 30 27 9 23 0 1 3 33 12 0 2 0 0 15 26 25 0 0 37 0 0 0 1
0 3 41 2 34 37 0 3 28 26 38 0 0 0 41 1 2 0 0 36 47 0 31 0 0 13 47 15 33 0
0 0 1 0 43 32 0 28 0 38 7 29 0 13 0 47 0 0 0 30 32 16 0 0 14 9 0 49 26 1
0 45 23 0 17 47 0 2 34 0 1 0 36 31 36 1 0 36 30 0 15 36 12 0 46 3 0 45 48 0
16 49 0 31 37 0 4 33 0 4 39 3 8 0 0 5 15 47 32 15 0 36 0 9 0 0 0 26 11 27
2 46 0 0 30 0 0 0 0 40 20 0 25 0 0 14 26 0 16 36 36 0 0 13 0 9 29 20 12 0
40 0 19 0 18 42 42 14 27 47 0 25 0 0 0 21 25 31 0 12 0 0 0 11 0 0 0 0 0 0
0 0 17 21 47 14 0 24 3 40 47 0 0 0 0 0 0 0 0 0 9 13 11 0 40 49 0 0 0 0
7 2 49 0 24 18 0 23 38 17 39 39 10 0 36 0 0 0 14 46 0 0 0 40 0 15 0 0 43 47
0 0 0 0 0 0 0 0 35 21 27 0 30 13 27 47 37 13 9 3 0 9 0 49 15 0 36 29 43 19
24 0 35 22 47 0 22 9 29 0 0 0 0 0 47 19 0 47 0 0 0 29 0 0 0 36 0 0 23 0
