30

0 25 17 14 0 21 21 13 6 21 0 0 27 30 41 38 42 35 6 23 0 0 30 37 3 10 0 0 0 31
25 0 4 1 0 36 0 0 38 31 29 0 0 0 5 8 0 2 0 17 0 41 0 0 9 0 0 0 0 10
17 4 0 27 0 2 32 0 0 42 26 2 11 0 26 34 12 0 31 11 0 31 13 24 0 21 44 36 0 26
14 1 27 0 0 0 34 0 0 0 15 3 14 7 0 0 0 0 0 34 22 7 0 4 42 0 0 33 11 44
0 0 0 0 0 37 44 0 0 26 0 24 28 0 0 0 19 46 0 8 0 10 23 37 0 29 23 0 10 0
21 36 2 0 37 0 0 42 0 0 0 5 32 2 41 22 2 0 40 0 0 41 0 26 0 48 37 7 9 0
21 0 32 34 44 0 0 39 0 44 40 20 11 0 27 25 0 17 0 27 0 0 2 38 0 36 22 0 0 0
13 0 0 0 0 42 39 0 0 0 43 0 5 0 46 22 2 0 4 0 36 19 0 30 0 0 8 16 10 23
6 38 0 0 0 0 0 0 0 19 48 45 26 0 0 0 1 0 0 22 10 15 1 10 16 15 1 0 0 0
21 31 42 0 26 0 44 0 19 0 0 17 35 0 0 42 24 0 18 22 0 17 0 0 0 45 0 18 41 0
0 29 26 15 0 0 40 43 48 0 0 26 0 10 0 43 0 0 40 32 0 36 0 0 0 0 46 0 22 27
0 0 2 3 24 5 20 0 45 17 26 0 28 1 0 0 0 2 4 0 0 34 1 16 0 0 5 0 0 28
27 0 11 14 28 32 11 5 26 35 0 28 0 3 0 43 22 13 7 6 20 22 3 0 15 0 0 7 3 0
30 0 0 7 0 2 0 0 0 0 10 1 3 0 17 0 0 20 13 0 25 0 47 0 0 35 41 0 28 0
41 5 26 0 0 41 27 46 0 0 0 0 0 17 0 16 39 0 22 0 24 33 0 0 6 0 0 46 26 0
38 8 34 0 0 22 25 22 0 42 43 0 43 0 16 0 0 46 10 24 9 31 25 2 36 11 0 13 4 9
42 0 12 0 19 2 0 2 1 24 0 0 22 0 39 0 0 47 39 24 24 29 0 18 40 47 0 8 0 24
35 2 0 0 46 0 17 0 0 0 0 2 13 20 0 46 47 0 0 0 19 37 2 16 0 0 0 0 0 23
6 0 31 0 0 40 0 4 0 18 40 4 7 13 22 10 39 0 0 15 12 21 23 20 45 40 0 7 22 0
23 17 11 34 8 0 27 0 22 22 32 0 6 0 0 24 24 0 15 0 18 0 2 0 0 2 37 0 25 2
0 0 0 22 0 0 0 36 10 0 0 0 20 25 24 9 24 19 12 18 0 0 11 0 0 26 0 35 0 0
0 41 31 7 10 41 0 19 15 17 36 34 22 0 33 31 29 37 21 0 0 0 0 0 0 0 20 38 1 0
