30

17 0 17 32 48 32 0 25 22 22 46 45 20 28 0 0 18 0 3 49 30 0 14 4 47 3 0 45 47 21
43 0 3 0 0 10 46 36 0 18 37 0 0 44 0 0 41 22 10 0 44 14 0 0 3 22 0 0 43 0
40 0 42 35 0 0 0 0 0 0 0 0 0 0 7 47 14 43 32 0 47 4 0 0 41 0 0 0 0 0
44 25 22 48 0 0 0 0 20 6 0 17 19 0 0 0 0 0 0 32 34 47 3 41 0 0 25 13 0 12
29 12 0 16 0 0 33 0 0 0 3 0 0 0 43 0 0 1 13 40 0 3 22 0 0 0 35 0 23 0
35 34 26 10 47 0 19 0 35 11 45 0 0 7 0 0 5 48 6 13 13 0 0 0 25 35 0 0 13 0
5 12 0 0 25 0 0 34 0 48 0 0 30 0 0 18 0 1 0 35 43 45 0 0 13 0 0 0 41 0
0 0 14 40 40 0 0 0 0 0 2 0 44 28 29 0 35 44 0 29 0 47 43 0 0 23 13 41 0 29
37 0 0 0 0 0 1 27 0 43 0 44 42 21 44 12 3 0 0 38 0 21 0 0 12 0 0 0 29 0

0 13 21 0 13 0 5 34 0 29 0 38 0 0 48 21 0 0 34 48 3 3 29 1 0 21 11 13 14 43
13 0 33 17 0 0 42 0 10 31 0 47 12 45 0 0 7 0 0 40 31 40 0 27 4 0 0 15 0 0
21 33 0 0 0 0 12 0 43 17 3 0 0 0 15 0 25 14 1 0 4 0 0 30 30 46 0 31 43 10
0 17 0 0 0 10 42 7 17 25 0 0 5 41 0 0 23 0 16 12 0 0 36 26 0 37 0 3 0 10
13 0 0 0 0 0 24 42 8 30 0 41 33 0 30 28 0 1 0 22 27 0 0 13 22 0 0 40 14 0
0 0 0 10 0 0 10 0 0 0 0 16 0 0 0 0 45 0 2 34 40 0 47 0 0 12 0 43 6 16
5 42 12 42 24 10 0 0 47 17 26 33 22 25 45 14 13 18 0 47 13 0 10 14 38 0 16 0 13 27
34 0 0 7 42 0 0 0 9 0 0 0 42 44 3 27 0 0 28 16 20 37 31 0 29 44 21 0 0 25
0 10 43 17 8 0 47 9 0 49 0 20 49 36 32 39 6 0 28 0 40 6 0 0 25 0 32 48 21 0
29 31 17 25 30 0 17 0 49 0 0 0 47 26 0 27 7 23 49 37 48 31 0 16 40 39 23 30 27 46
0 0 3 0 0 0 26 0 0 0 0 0 19 0 0 0 28 0 5 18 41 0 0 6 25 49 0 0 0 0
38 47 0 0 41 16 33 0 20 0 0 0 0 20 0 0 0 46 44 32 4 0 20 14 2 0 0 0 43 0
0 12 0 5 33 0 22 42 49 47 19 0 0 0 0 0 29 0 7 1 0 10 45 43 11 0 18 23 36 0
0 45 0 41 0 0 25 44 36 26 0 20 0 0 9 41 0 43 0 0 20 24 1 42 47 2 0 0 0 0
48 0 15 0 30 0 45 3 32 0 0 0 0 9 0 0 23 39 30 49 32 43 0 42 0 0 0 3 27 38
21 0 0 0 28 0 14 27 39 27 0 0 0 41 0 0 13 0 13 0 0 47 0 15 40 0 22 20 0 0
0 7 25 23 0 45 13 0 6 7 28 0 29 0 23 13 0 0 30 35 0 8 25 0 33 45 0 14 37 0
0 0 14 0 1 0 18 0 0 23 0 46 0 43 39 0 0 0 0 0 49 0 0 45 35 0 0 26 0 37
34 0 1 16 0 2 0 28 28 49 5 44 7 0 30 13 30 0 0 0 33 14 0 0 0 48 0 0 0 34
48 40 0 12 22 34 47 16 0 37 18 32 1 0 49 0 35 0 0 0 42 0 14 0 17 16 0 0 20 34
3 31 4 0 27 40 13 20 40 48 41 4 0 20 32 0 0 49 33 42 0 25 0 0 43 31 33 20 27 0
3 40 0 0 0 0 0 37 6 31 0 0 10 24 43 47 8 0 14 0 25 0 0 28 32 0 0 18 22 0
29 0 0 36 0 47 10 31 0 0 0 20 45 1 0 0 25 0 0 14 0 0 0 8 0 0 0 27 45 0
1 27 30 26 13 0 14 0 0 16 6 14 43 42 42 15 0 45 0 0 0 28 8 0 0 0 0 0 35 20
0 4 30 0 22 0 38 29 25 40 25 2 11 47 0 40 33 35 0 17 43 32 0 0 0 0 0 0 0 7
21 0 46 37 0 12 0 44 0 39 49 0 0 2 0 0 45 0 48 16 31 0 0 0 0 0 0 0 29 8
11 0 0 0 0 0 16 21 32 23 0 0 18 0 0 22 0 0 0 0 33 0 0 0 0 0 0 0 4 0
13 15 31 3 40 43 0 0 48 30 0 0 23 0 3 20 14 26 0 0 20 18 27 0 0 0 0 0 20 26
14 0 43 0 14 6 13 0 21 27 0 43 36 0 27 0 37 0 0 20 27 22 45 35 0 29 4 20 0 14
43 0 10 10 0 16 27 25 0 46 0 0 0 0 38 0 0 37 34 34 0 0 0 20 7 8 0 26 14 0

