30

44 2 17 39 0 43 0 0 25 0 0 15 6 0 0 46 0 12 0 0 40 0 0 0 40 3 40 12 8 31
0 30 44 0 0 0 29 3 6 31 10 3 1 0 0 0 0 23 0 40 0 0 0 6 0 26 26 5 2 16
0 0 0 31 34 0 0 0 44 41 3 0 41 0 26 6 4 0 0 0 0 0 32 21 0 0 27 28 0 3
0 27 40 0 40 3 0 27 30 0 43 42 44 14 19 0 34 0 0 0 0 32 0 0 1 3 0 0 0 37
0 0 0 39 11 25 14 41 0 0 4 30 46 0 20 20 0 8 32 0 6 21 0 0 37 32 0 28 0 0
24 33 26 31 0 5 0 0 33 1 45 0 0 37 25 0 47 9 0 40 0 0 1 37 0 0 14 46 0 7
49 0 0 34 0 0 0 8 36 33 0 1 1 0 49 28 29 2 16 3 26 0 3 32 0 0 21 38 8 42
14 0 21 0 1 16 0 0 34 1 44 0 4 0 0 1 0 27 45 40 26 27 0 0 14 21 0 21 42 46
0 8 0 19 0 2 21 46 33 15 6 14 0 0 42 0 43 25 34 12 5 28 0 28 46 38 21 0 25 0
0 3 44 19 0 37 0 22 24 0 26 5 0 24 37 0 6 41 0 8 2 0 0 0 0 8 42 25 0 26
18 0 2 0 23 0 0 42 45 38 0 0 1 9 0 8 0 0 0 31 16 3 37 0 7 42 46 0 26 0

0 0 0 4 25 6 0 0 0 0 0 43 0 38 3 28 16 41 0 4 0 49 25 48 40 9 31 0 0 0
0 0 21 30 0 22 20 34 23 21 0 8 0 43 0 35 37 24 37 0 21 16 22 47 0 47 41 44 0 20
0 21 0 37 0 46 0 17 5 0 43 0 26 6 15 33 7 2 31 0 12 42 4 0 7 0 39 0 0 0
4 30 37 0 24 0 14 42 48 10 0 0 0 20 0 41 45 24 12 38 0 47 0 42 30 13 0 46 49 38
25 0 0 24 0 0 0 0 0 1 0 12 0 42 0 37 47 0 4 26 0 0 34 20 26 0 29 10 21 11
6 22 46 0 0 0 2 0 0 49 0 47 0 0 0 46 9 10 0 0 0 0 24 33 27 0 27 5 12 0
0 20 0 14 0 2 0 0 12 0 0 0 4 33 30 18 13 20 35 23 26 0 8 10 0 40 39 0 0 43
0 34 17 42 0 0 0 0 0 7 21 35 0 0 39 0 8 0 24 34 16 9 38 16 30 30 0 4 0 0
0 23 5 48 0 0 12 0 0 36 15 0 35 0 3 16 0 0 43 0 14 41 0 29 9 10 2 7 43 0
0 21 0 10 1 49 0 7 36 0 0 0 46 21 0 18 38 1 29 36 0 16 1 33 36 31 0 0 0 0
0 0 43 0 0 0 0 21 15 0 0 29 16 36 0 0 46 33 14 28 29 0 0 0 0 17 35 0 0 0
43 8 0 0 12 47 0 35 0 0 29 0 0 0 0 25 29 13 0 0 5 0 0 42 0 0 0 0 0 20
0 0 26 0 0 0 4 0 35 46 16 0 0 0 0 26 20 0 30 8 0 20 0 8 0 0 16 48 31 0
38 43 6 20 42 0 33 0 0 21 36 0 0 0 0 0 0 22 7 5 11 20 32 0 16 0 29 0 31 8
3 0 15 0 0 0 30 39 3 0 0 0 0 0 0 46 0 0 15 33 11 44 13 41 39 0 0 48 0 0
28 35 33 41 37 46 18 0 16 18 0 25 26 0 46 0 0 47 0 43 47 21 21 0 10 0 18 32 9 19
16 37 7 45 47 9 13 8 0 38 46 29 20 0 0 0 0 6 27 0 21 3 27 9 9 0 43 40 0 39
41 24 2 24 0 10 20 0 0 1 33 13 0 22 0 47 6 0 0 27 7 18 0 26 38 0 0 1 44 0
0 37 31 12 4 0 35 24 43 29 14 0 30 7 15 0 27 0 0 0 0 0 0 14 0 22 26 7 0 40
4 0 0 38 26 0 23 34 0 36 28 0 8 5 33 43 0 27 0 0 0 2 35 16 0 8 0 21 0 0
0 21 12 0 0 0 26 16 14 0 29 5 0 11 11 47 21 7 0 0 0 0 26 28 29 0 27 0 37 0
49 16 42 47 0 0 0 9 41 16 0 0 20 20 44 21 3 18 0 2 0 0 0 0 0 0 17 0 0 0
25 22 4 0 34 24 8 38 0 1 0 0 0 32 13 21 27 0 0 35 26 0 0 2 5 24 12 28 25 17
48 47 0 42 20 33 10 16 29 33 0 42 8 0 41 0 9 26 14 16 28 0 2 0 40 0 9 29 16 15
40 0 7 30 26 27 0 30 9 36 0 0 0 16 39 10 9 38 0 0 29 0 5 40 0 34 15 1 43 0
9 47 0 13 0 0 40 30 10 31 17 0 0 0 0 0 0 0 22 8 0 0 24 0 34 0 0 0 43 0
31 41 39 0 29 27 39 0 2 0 35 0 16 29 0 18 43 0 26 0 27 17 12 9 15 0 0 0 0 41
0 44 0 46 10 5 0 4 7 0 0 0 48 0 48 32 40 1 7 21 0 0 28 29 1 0 0 0 47 7
0 0 0 49 21 12 0 0 43 0 0 0 31 31 0 9 0 44 0 0 37 0 25 16 43 43 0 47 0 0
0 20 0 38 11 0 43 0 0 0 0 20 0 8 0 19 39 0 40 0 0 0 17 15 0 0 41 7 0 0

