30

0 0 0 11 17 3 4 39 40 0 0 18 0 38 0 0 43 44 43 40 37 0 0 16 15 45 49 0 14 6
0 0 6 0 24 0 34 0 31 39 0 39 19 0 0 0 2 4 0 0 33 0 0 0 0 5 0 7 0 0
0 6 0 43 9 46 49 15 0 0 36 0 4 0 11 11 24 48 0 47 0 42 15 1 0 15 0 0 8 17
11 0 43 0 30 15 23 36 0 33 39 13 45 42 0 0 20 0 16 0 13 22 41 6 41 0 29 41 29 0
17 24 9 30 0 0 5 10 40 8 0 35 0 39 0 20 0 46 26 15 15 0 22 7 23 17 8 13 17 1
3 0 46 15 0 0 30 0 6 21 0 46 10 0 0 0 44 0 0 0 35 0 42 43 23 0 19 0 0 37
4 34 49 23 5 30 0 34 11 34 0 30 13 0 38 28 46 47 0 40 0 49 13 12 16 0 13 24 31 0
39 0 15 36 10 0 34 0 0 8 36 0 0 44 4 0 30 0 28 23 49 34 48 32 32 37 44 46 23 46
40 31 0 0 40 6 11 0 0 0 0 28 0 21 48 4 45 0 27 8 0 16 0 43 12 0 14 22 42 0
0 39 0 33 8 21 34 8 0 0 0 43 5 6 2 31 0 43 17 34 0 0 0 0 29 0 0 23 0 0
0 0 36 39 0 0 0 36 0 0 0 27 37 45 35 43 9 0 0 0 45 23 43 23 32 2 12 0 36 0
18 39 0 13 35 46 30 0 28 43 27 0 42 0 6 19 11 46 0 40 0 0 0 34 0 11 0 2 5 27
0 19 4 45 0 10 13 0 0 5 37 42 0 47 0 35 0 2 2 33 11 0 0 5 35 30 7 13 0 2
38 0 0 42 39 0 0 44 21 6 45 0 47 0 0 0 27 9 0 0 8 9 0 11 42 0 8 7 19 0
0 0 11 0 0 0 38 4 48 2 35 6 0 0 0 0 0 0 38 17 0 22 47 0 48 0 0 0 27 43
0 0 11 0 20 0 28 0 4 31 43 19 35 0 0 0 0 43 0 21 26 0 0 0 0 0 0 41 8 0
43 2 24 20 0 44 46 30 45 0 9 11 0 27 0 0 0 0 12 29 0 21 0 22 0 5 47 0 1 0
44 4 48 0 46 0 47 0 0 43 0 46 2 9 0 43 0 0 6 9 44 5 27 42 0 18 0 0 32 0
43 0 0 16 26 0 0 28 27 17 0 0 2 0 38 0 12 6 0 35 28 1 13 21 35 23 38 0 0 0
40 0 47 0 15 0 40 23 8 34 0 40 33 0 17 21 29 9 35 0 41 0 34 7 7 10 0 0 0 0
37 33 0 13 15 35 0 49 0 0 45 0 11 8 0 26 0 44 28 41 0 45 0 0 37 0 11 15 45 42
0 0 42 22 0 0 49 34 16 0 23 0 0 9 22 0 21 5 1 0 45 0 0 4 20 41 20 34 3 44
0 0 15 41 22 42 13 48 0 0 43 0 0 0 47 0 0 27 13 34 0 0 0 41 0 18 9 19 0 20
16 0 1 6 7 43 12 32 43 0 23 34 5 11 0 0 22 42 21 7 0 4 41 0 0 3 25 46 25 16
15 0 0 41 23 23 16 32 12 29 32 0 35 42 48 0 0 0 35 7 37 20 0 0 0 17 22 28 27 0
45 5 15 0 17 0 0 37 0 0 2 11 30 0 0 0 5 18 23 10 0 41 18 3 17 0 5 0 0 45
49 0 0 29 8 19 13 44 14 0 12 0 7 8 0 0 47 0 38 0 11 20 9 25 22 5 0 0 44 2
0 7 0 41 13 0 24 46 22 23 0 2 13 7 0 41 0 0 0 0 15 34 19 46 28 0 0 0 0 18
14 0 8 29 17 0 31 23 42 0 36 5 0 19 27 8 1 32 0 0 45 3 0 25 27 0 44 0 0 36
6 0 17 0 1 37 0 46 0 0 0 27 2 0 43 0 0 0 0 0 42 44 20 16 0 45 2 18 36 0

0 25 27 13 0 0 45 28 34 0 35 15 37 0 36 0 16 11 1 10 21 18 25 47 0 7 46 45 0 27
25 0 11 0 0 13 17 17 0 0 13 0 31 0 5 41 7 0 31 0 28 10 0 8 27 43 44 0 19 2
27 11 0 0 33 0 48 3 0 40 44 2 41 40 12 22 2 35 0 0 0 16 48 42 0 0 5 40 36 19
13 0 0 0 37 33 46 12 40 8 0 47 20 0 24 15 41 13 29 46 0 0 47 0 0 0 20 38 0 23
0 0 33 37 0 16 0 28 29 16 25 22 0 0 26 39 0 25 40 0 0 0 27 0 0 31 0 23 49 48
0 13 0 33 16 0 0 0 0 45 0 32 21 26 21 39 0 18 28 0 37 22 43 5 34 34 0 23 0 27
45 17 48 46 0 0 0 0 0 0 0 32 0 38 38 0 0 3 0 49 41 9 41 49 26 11 3 6 33 0
28 17 3 12 28 0 0 0 20 42 0 0 32 43 0 36 0 0 39 7 0 0 8 0 0 3 41 46 3 7
34 0 0 40 29 0 0 20 0 8 39 49 40 17 9 2 35 11 0 0 47 0 10 0 39 0 21 4 0 0
0 0 40 8 16 45 0 42 8 0 37 45 0 0 27 0 0 37 0 8 5 22 14 0 0 26 0 0 8 0
35 13 44 0 25 0 0 0 39 37 0 0 0 16 0 38 41 4 0 25 28 0 0 42 28 17 48 48 0 16
15 0 2 47 22 32 32 0 49 45 0 0 0 0 0 0 0 4 48 0 32 19 0 15 0 39 0 34 0 0
37 31 41 20 0 21 0 32 40 0 0 0 0 46 0 12 0 0 0 0 21 12 12 0 0 6 15 23 29 0
0 0 40 0 0 26 38 43 17 0 16 0 46 0 8 0 36 10 42 0 0 41 0 23 0 0 24 0 28 0
36 5 12 24 26 21 38 0 9 27 0 0 0 8 0 0 28 35 1 32 28 1 39 0 0 1 40 0 0 15
0 41 22 15 39 39 0 36 2 0 38 0 12 0 0 0 0 13 0 0 0 45 1 0 0 0 44 0 0 10
16 7 2 41 0 0 0 0 35 0 41 0 0 36 28 0 0 46 16 48 15 7 4 38 44 0 0 40 0 0
11 0 35 13 25 18 3 0 11 37 4 4 0 10 35 13 46 0 44 14 27 0 0 39 0 32 41 0 5 0
1 31 0 29 40 28 0 39 0 0 0 48 0 42 1 0 16 44 0 0 44 38 11 0 48 0 0 47 0 42
10 0 0 46 0 0 49 7 0 8 25 0 0 0 32 0 48 14 0 0 0 43 15 36 0 0 1 0 12 27
21 28 0 0 0 37 41 0 47 5 28 32 21 0 28 0 15 27 44 0 0 48 27 0 0 0 0 16 40 0
18 10 16 0 0 22 9 0 0 22 0 19 12 41 1 45 7 0 38 43 48 0 0 0 2 18 49 0 10 33
25 0 48 47 27 43 41 8 10 14 0 0 12 0 39 1 4 0 11 15 27 0 0 30 0 36 0 39 0 7
47 8 42 0 0 5 49 0 0 0 42 15 0 23 0 0 38 39 0 36 0 0 30 0 0 38 0 0 0 0
0 27 0 0 0 34 26 0 39 0 28 0 0 0 0 0 44 0 48 0 0 2 0 0 0 8 0 7 5 0
7 43 0 0 31 34 11 3 0 26 17 39 6 0 1 0 0 32 0 0 0 18 36 38 8 0 0 0 0 13
46 44 5 20 0 0 3 41 21 0 48 0 15 24 40 44 0 41 0 1 0 49 0 0 0 0 0 32 47 42
