30

0 18 41 25 41 22 28 0 0 0 32 13 0 0 0 14 40 0 0 30 49 0 21 36 19 0 23 0 28 11
18 0 0 41 38 0 0 22 5 24 0 44 41 21 14 9 45 37 27 0 0 0 34 31 0 9 10 30 38 0
41 0 0 15 3 0 34 13 0 9 0 29 36 0 14 42 0 37 0 0 42 0 0 0 16 12 0 24 0 28
25 41 15 0 10 0 0 0 1 0 4 27 0 41 0 20 0 40 33 0 0 0 5 0 23 20 0 0 0 0
41 38 3 10 0 0 0 7 38 0 44 13 19 24 27 43 0 0 17 0 0 0 0 37 16 1 13 32 0 0
22 0 0 0 0 0 1 0 49 0 47 44 0 15 0 0 29 8 36 14 0 0 33 0 0 41 30 0 15 2
28 0 34 0 0 1 0 45 43 0 14 0 0 0 0 9 34 0 22 19 27 30 19 23 0 1 2 10 43 0
0 22 13 0 7 0 45 0 20 6 11 12 34 0 0 0 33 31 0 0 39 27 7 4 0 49 0 0 21 0
0 5 0 1 38 49 43 20 0 40 43 0 0 7 7 0 42 17 47 32 16 0 0 28 9 0 24 0 36 26
0 24 9 0 0 0 0 6 40 0 0 0 0 0 42 0 19 0 40 0 0 12 49 31 21 0 6 16 0 1
32 0 0 4 44 47 14 11 43 0 0 3 0 4 0 0 33 0 0 23 21 45 38 35 36 0 0 19 0 3
13 44 29 27 13 44 0 12 0 0 3 0 20 0 0 0 0 42 0 24 7 0 25 11 0 13 16 24 32 14
0 41 36 0 19 0 0 34 0 0 0 20 0 0 0 0 45 31 26 24 0 17 45 21 0 3 48 32 0 0
0 21 0 41 24 15 0 0 7 0 4 0 0 0 40 45 0 16 13 2 0 0 0 29 0 0 17 7 0 32
0 14 14 0 27 0 0 0 7 42 0 0 0 40 0 0 0 0 0 39 0 25 0 0 0 10 30 34 23 47
14 9 42 20 43 0 9 0 0 0 0 0 0 45 0 0 34 0 31 0 16 31 6 0 0 0 36 9 17 42
40 45 0 0 0 29 34 33 42 19 33 0 45 0 0 34 0 8 11 0 0 0 49 38 29 23 0 0 34 0
0 37 37 40 0 8 0 31 17 0 0 42 31 16 0 0 8 0 0 9 0 42 49 0 33 14 24 15 32 0
0 27 0 33 17 36 22 0 47 40 0 0 26 13 0 31 11 0 0 0 47 20 0 0 0 6 33 0 0 3
30 0 0 0 0 14 19 0 32 0 23 24 24 2 39 0 0 9 0 0 23 5 0 0 33 16 0 7 4 0
