30

0 19 24 28 22 0 14 31 0 9 41 49 0 22 47 35 13 33 0 34 0 4 0 29 10 23 24 5 0 13
19 0 20 0 8 0 0 0 0 5 37 0 25 10 34 15 17 33 0 0 41 16 0 0 14 0 44 5 0 5
24 20 0 0 2 42 39 48 0 0 0 35 35 33 0 42 38 11 41 26 30 0 48 10 0 0 2 0 0 0
28 0 0 0 19 0 0 0 22 37 13 24 26 36 41 0 21 10 0 0 26 0 4 27 5 28 0 9 16 38
22 8 2 19 0 15 0 0 2 0 23 0 0 35 0 8 33 0 10 28 17 22 0 0 0 0 0 0 0 18
0 0 42 0 15 0 5 7 0 3 3 47 0 35 9 24 43 15 0 48 35 0 0 0 21 17 41 0 0 37
14 0 39 0 0 5 0 26 0 26 28 0 0 36 0 36 36 4 39 13 44 46 0 21 45 16 9 27 21 16
31 0 48 0 0 7 26 0 26 5 0 19 24 0 0 2 0 10 0 15 0 24 24 0 42 0 6 4 0 34
0 0 0 22 2 0 0 26 0 37 0 34 16 46 0 43 16 32 43 13 45 32 33 36 0 14 3 0 5 1
9 5 0 37 0 3 26 5 37 0 0 16 5 0 0 0 0 0 47 0 38 21 18 0 0 0 33 1 1 13
41 37 0 13 23 3 28 0 0 0 0 49 41 30 0 22 29 48 0 0 45 0 34 0 7 44 15 24 43 27
49 0 35 24 0 47 0 19 34 16 49 0 0 0 4 0 0 18 7 0 12 0 0 27 3 0 0 40 0 39
0 25 35 26 0 0 0 24 16 5 41 0 0 0 0 0 18 45 22 0 47 21 18 28 28 0 0 0 3 0
22 10 33 36 35 35 36 0 46 0 30 0 0 0 0 22 29 0 43 0 38 0 0 0 0 44 43 0 15 8
47 34 0 41 0 9 0 0 0 0 0 4 0 0 0 32 1 22 13 0 26 40 0 0 2 0 35 0 0 44
35 15 42 0 8 24 36 2 43 0 22 0 0 22 32 0 0 4 6 49 0 11 0 0 0 46 5 4 11 2
13 17 38 21 33 43 36 0 16 0 29 0 18 29 1 0 0 3 0 35 39 6 25 0 0 0 27 30 0 29
33 33 11 10 0 15 4 10 32 0 48 18 45 0 22 4 3 0 21 0 0 0 0 17 11 19 47 0 0 0
0 0 41 0 10 0 39 0 43 47 0 7 22 43 13 6 0 21 0 0 29 46 4 40 40 32 45 13 0 0
34 0 26 0 28 48 13 15 13 0 0 0 0 0 0 49 35 0 0 0 36 0 0 32 39 27 7 0 0 0
0 41 30 26 17 35 44 0 45 38 45 12 47 38 26 0 39 0 29 36 0 13 0 24 13 12 0 39 37 0
4 16 0 0 22 0 46 24 32 21 0 0 21 0 40 11 6 0 46 0 13 0 45 11 15 0 0 0 28 0
0 0 48 4 0 0 0 24 33 18 34 0 18 0 0 0 25 0 4 0 0 45 0 48 9 14 0 18 0 0
29 0 10 27 0 0 21 0 36 0 0 27 28 0 0 0 0 17 40 32 24 11 48 0 49 0 0 46 22 4
10 14 0 5 0 21 45 42 0 0 7 3 28 0 2 0 0 11 40 39 13 15 9 49 0 0 0 0 14 9
23 0 0 28 0 17 16 0 14 0 44 0 0 44 0 46 0 19 32 27 12 0 14 0 0 0 33 13 9 46
24 44 2 0 0 41 9 6 3 33 15 0 0 43 35 5 27 47 45 7 0 0 0 0 0 33 0 32 48 34
5 5 0 9 0 0 27 4 0 1 24 40 0 0 0 4 30 0 13 0 39 0 18 46 0 13 32 0 43 33
0 0 0 16 0 0 21 0 5 1 43 0 3 15 0 11 0 0 0 0 37 28 0 22 14 9 48 43 0 0
13 5 0 38 18 37 16 34 1 13 27 39 0 8 44 2 29 0 0 0 0 0 0 4 9 46 34 33 0 0

0 0 0 34 30 0 0 0 0 21 16 12 16 0 41 47 31 0 36 5 15 46 6 0 39 23 0 0 41 9
0 0 45 0 49 39 0 33 17 36 5 0 18 14 14 27 0 42 0 0 0 0 0 0 8 30 0 41 39 23
0 45 0 0 0 0 0 2 0 11 36 35 0 10 0 6 0 24 4 28 3 40 3 0 6 34 2 0 28 0
34 0 0 0 46 45 37 0 0 12 6 29 46 0 0 10 0 0 0 11 0 45 30 41 4 0 0 0 29 0
30 49 0 46 0 2 0 40 0 2 0 49 36 24 33 0 9 0 0 31 2 0 0 23 42 28 0 37 44 32
0 39 0 45 2 0 0 43 0 5 24 37 25 5 25 48 31 34 19 46 27 0 0 0 47 45 36 0 0 0
0 0 0 37 0 0 0 40 0 0 12 47 0 19 46 0 38 0 20 0 0 0 0 49 0 33 0 0 0 38
0 33 2 0 40 43 40 0 49 43 35 0 0 0 43 7 38 0 28 0 0 46 6 0 47 29 12 0 33 3
0 17 0 0 0 0 0 49 0 40 0 18 0 2 0 38 33 6 43 43 49 0 0 32 32 0 6 0 33 0
21 36 11 12 2 5 0 43 40 0 0 35 0 49 33 18 5 0 39 0 0 0 8 30 0 25 0 12 23 47
16 5 36 6 0 24 12 35 0 0 0 0 0 0 0 45 47 18 18 27 6 48 0 0 29 39 0 0 5 0
12 0 35 29 49 37 47 0 18 35 0 0 8 0 36 28 0 3 41 0 0 0 10 0 35 0 25 0 0 0
16 18 0 46 36 25 0 0 0 0 0 8 0 47 0 0 0 47 39 18 0 39 42 42 0 43 0 2 12 14
0 14 10 0 24 5 19 0 2 49 0 0 47 0 0 18 46 18 0 10 0 0 0 7 0 18 24 3 17 32
41 14 0 0 33 25 46 43 0 33 0 36 0 0 0 0 11 38 45 13 49 48 10 4 0 35 19 0 0 0
47 27 6 10 0 48 0 7 38 18 45 28 0 18 0 0 49 18 0 0 0 0 6 45 16 49 16 5 19 35
31 0 0 0 9 31 38 38 33 5 47 0 0 46 11 49 0 15 24 0 0 32 0 28 42 0 0 30 0 7
0 42 24 0 0 34 0 0 6 0 18 3 47 18 38 18 15 0 28 24 40 0 49 6 19 8 29 42 0 12
36 0 4 0 0 19 20 28 43 39 18 41 39 0 45 0 24 28 0 0 42 10 47 0 11 45 5 0 20 7
5 0 28 11 31 46 0 0 43 0 27 0 18 10 13 0 0 24 0 0 2 0 33 26 0 0 0 12 24 27
15 0 3 0 2 27 0 0 49 0 6 0 0 0 49 0 0 40 42 2 0 0 0 0 24 11 0 13 35 0
46 0 40 45 0 0 0 46 0 0 48 0 39 0 48 0 32 0 10 0 0 0 21 0 20 0 0 23 16 2
6 0 3 30 0 0 0 6 0 8 0 10 42 0 10 6 0 49 47 33 0 21 0 6 45 0 0 49 0 40
0 0 0 41 23 0 49 0 32 30 0 0 42 7 4 45 28 6 0 26 0 0 6 0 30 40 31 40 0 31
39 8 6 4 42 47 0 47 32 0 29 35 0 0 0 16 42 19 11 0 24 20 45 30 0 0 0 0 0 17
23 30 34 0 28 45 33 29 0 25 39 0 43 18 35 49 0 8 45 0 11 0 0 40 0 0 19 0 6 0
0 0 2 0 0 36 0 12 6 0 0 25 0 24 19 16 0 29 5 0 0 0 0 31 0 19 0 0 26 45
0 41 0 0 37 0 0 0 0 12 0 0 2 3 0 5 30 42 0 12 13 23 49 40 0 0 0 0 0 0
41 39 28 29 44 0 0 33 33 23 5 0 12 17 0 19 0 0 20 24 35 16 0 0 0 6 26 0 0 0
9 23 0 0 32 0 38 3 0 47 0 0 14 32 0 35 7 12 7 27 0 2 40 31 17 0 45 0 0 0

