30

0 42 2 2 11 11 4 5 3 0 25 48 0 0 5 36 11 0 10 14 0 40 18 0 25 2 0 45 42 30
42 0 0 48 11 15 0 0 13 0 49 14 8 15 0 30 0 24 33 17 3 27 0 17 11 5 4 3 23 0
2 0 0 14 0 44 16 2 36 0 0 0 0 23 37 24 0 0 0 21 0 0 45 46 20 0 0 0 0 0
2 48 14 0 6 26 12 27 0 15 30 0 21 0 0 41 24 0 7 8 49 30 0 7 0 36 0 0 2 49
11 11 0 6 0 0 4 11 39 0 0 0 8 0 0 44 0 37 43 32 0 15 16 0 46 24 12 5 23 36
11 15 44 26 0 0 7 0 26 36 8 42 0 23 25 0 10 0 0 0 0 0 0 34 31 46 0 0 6 38
4 0 16 12 4 7 0 5 38 2 45 38 13 26 0 14 0 32 5 0 49 13 19 0 0 0 0 7 2 16
5 0 2 27 11 0 5 0 0 1 23 10 0 26 12 16 4 43 37 27 0 0 0 26 6 23 0 26 44 12
3 13 36 0 39 26 38 0 0 0 16 19 0 36 0 0 19 5 44 0 37 0 0 0 0 0 8 46 0 17
0 0 0 15 0 36 2 1 0 0 42 0 0 0 0 0 2 34 25 1 0 13 27 9 0 6 0 18 0 14
25 49 0 30 0 8 45 23 16 42 0 0 24 43 11 8 38 2 49 45 0 22 36 23 25 0 41 44 0 0
48 14 0 0 0 42 38 10 19 0 0 0 43 0 7 0 11 0 10 0 0 0 0 20 33 49 0 0 24 0
0 8 0 21 8 0 13 0 0 0 24 43 0 0 8 38 0 0 45 26 13 18 11 34 0 0 0 31 14 0
0 15 23 0 0 23 26 26 36 0 43 0 0 0 0 45 30 0 7 0 44 0 45 36 0 0 0 26 0 16
5 0 37 0 0 25 0 12 0 0 11 7 8 0 0 24 0 25 10 0 42 33 11 0 17 6 33 19 47 0
36 30 24 41 44 0 14 16 0 0 8 0 38 45 24 0 0 0 0 0 15 30 0 27 48 9 0 0 0 15
11 0 0 24 0 10 0 4 19 2 38 11 0 30 0 0 0 27 38 0 10 23 0 40 9 9 0 39 34 31
0 24 0 0 37 0 32 43 5 34 2 0 0 0 25 0 27 0 20 0 5 0 0 17 29 36 0 0 0 38
10 33 0 7 43 0 5 37 44 25 49 10 45 7 10 0 38 20 0 26 16 4 0 0 0 9 0 0 27 0
14 17 21 8 32 0 0 27 0 1 45 0 26 0 0 0 0 0 26 0 0 11 37 0 0 0 0 0 33 23
0 3 0 49 0 0 49 0 37 0 0 0 13 44 42 15 10 5 16 0 0 10 48 0 48 20 41 0 0 0
40 27 0 30 15 0 13 0 0 13 22 0 18 0 33 30 23 0 4 11 10 0 0 0 0 0 19 31 45 0
18 0 45 0 16 0 19 0 0 27 36 0 11 45 11 0 0 0 0 37 48 0 0 48 14 0 7 0 27 4
0 17 46 7 0 34 0 26 0 9 23 20 34 36 0 27 40 17 0 0 0 0 48 0 0 37 0 0 31 8
25 11 20 0 46 31 0 6 0 0 25 33 0 0 17 48 9 29 0 0 48 0 14 0 0 32 31 24 0 19
2 5 0 36 24 46 0 23 0 6 0 49 0 0 6 9 9 36 9 0 20 0 0 37 32 0 47 28 0 27
0 4 0 0 12 0 0 0 8 0 41 0 0 0 33 0 0 0 0 0 41 19 7 0 31 47 0 28 27 0
45 3 0 0 5 0 7 26 46 18 44 0 31 26 19 0 39 0 0 0 0 31 0 0 24 28 28 0 39 5
42 23 0 2 23 6 2 44 0 0 0 24 14 0 47 0 34 0 27 33 0 45 27 31 0 0 27 39 0 20
30 0 0 49 36 38 16 12 17 14 0 0 0 16 0 15 31 38 0 23 0 0 4 8 19 27 0 5 20 0

0 43 41 0 5 0 39 38 0 0 0 0 10 0 0 26 17 0 46 0 7 42 42 15 27 0 0 46 0 21
43 0 0 9 13 31 0 0 47 36 0 1 14 0 43 10 0 0 0 0 15 43 23 0 15 0 30 47 12 0
41 0 0 40 30 27 0 20 0 0 16 29 0 32 46 18 0 0 17 30 0 0 23 0 17 0 0 18 31 20
0 9 40 0 0 0 5 0 36 21 38 37 47 39 0 33 0 47 22 49 22 0 25 0 41 0 21 40 12 0
5 13 30 0 0 36 35 13 0 0 0 0 28 11 0 25 0 44 0 2 29 17 45 0 19 26 34 0 14 0
0 31 27 0 36 0 38 0 19 0 0 0 17 0 0 0 0 49 2 5 49 34 38 28 36 0 0 0 0 0
39 0 0 5 35 38 0 0 40 40 0 0 0 0 32 40 19 0 10 13 32 13 0 27 37 9 42 0 0 12
38 0 20 0 13 0 0 0 0 0 0 34 0 30 0 0 39 21 33 15 0 0 48 0 26 39 0 21 0 42
0 47 0 36 0 19 40 0 0 0 20 43 0 12 0 0 8 0 0 6 0 42 0 0 17 2 9 30 2 36
0 36 0 21 0 0 40 0 0 0 0 0 0 0 0 45 14 0 0 4 23 0 20 41 35 12 0 41 38 44
0 0 16 38 0 0 0 0 20 0 0 0 45 0 0 0 34 4 0 0 0 0 2 47 0 0 21 2 0 0
0 1 29 37 0 0 0 34 43 0 0 0 25 49 0 35 0 0 0 0 27 46 24 18 0 0 0 0 0 48
10 14 0 47 28 17 0 0 0 0 45 25 0 0 0 36 22 16 18 0 0 0 5 30 13 0 0 36 0 24
0 0 32 39 11 0 0 30 12 0 0 49 0 0 17 33 0 0 0 0 18 0 0 0 8 0 31 0 20 0
0 43 46 0 0 0 32 0 0 0 0 0 0 17 0 44 48 35 0 0 24 13 6 13 0 33 0 5 0 0
26 10 18 33 25 0 40 0 0 45 0 35 36 33 44 0 0 0 1 45 0 0 16 20 7 27 9 28 0 6
17 0 0 0 0 0 19 39 8 14 34 0 22 0 48 0 0 45 5 46 14 0 35 19 31 0 0 19 24 37
0 0 0 47 44 49 0 21 0 0 4 0 16 0 35 0 45 0 4 23 5 0 47 8 41 0 14 42 26 18
46 0 17 22 0 2 10 33 0 0 0 0 18 0 0 1 5 4 0 19 0 0 0 39 19 1 24 0 11 0
0 0 30 49 2 5 13 15 6 4 0 0 0 0 0 45 46 23 19 0 39 13 14 0 0 41 3 0 0 38
7 15 0 22 29 49 32 0 0 23 0 27 0 18 24 0 14 5 0 39 0 32 21 36 18 0 30 0 49 0
42 43 0 0 17 34 13 0 42 0 0 46 0 0 13 0 0 0 0 13 32 0 27 9 0 22 42 0 28 47
42 23 23 25 45 38 0 48 0 20 2 24 5 0 6 16 35 47 0 14 21 27 0 0 9 35 0 27 0 6
15 0 0 0 0 28 27 0 0 41 47 18 30 0 13 20 19 8 39 0 36 9 0 0 19 33 44 36 37 0
27 15 17 41 19 36 37 26 17 35 0 0 13 8 0 7 31 41 19 0 18 0 9 19 0 15 43 0 0 0
0 0 0 0 26 0 9 39 2 12 0 0 0 0 33 27 0 0 1 41 0 22 35 33 15 0 14 0 0 0
0 30 0 21 34 0 42 0 9 0 21 0 0 31 0 9 0 14 24 3 30 42 0 44 43 14 0 0 1 17
46 47 18 40 0 0 0 21 30 41 2 0 36 0 5 28 19 42 0 0 0 0 27 36 0 0 0 0 30 10
0 12 31 12 14 0 0 0 2 38 0 0 0 20 0 0 24 26 11 0 49 28 0 37 0 0 1 30 0 14
21 0 20 0 0 0 12 42 36 44 0 48 24 0 0 6 37 18 0 38 0 47 6 0 0 0 17 10 14 0

