30

0 7 24 0 11 7 0 0 0 42 5 28 18 16 46 28 0 34 0 16 0 0 27 39 0 0 0 38 0 8
7 0 0 14 0 0 41 0 0 36 42 46 5 0 0 0 4 34 0 0 0 0 0 44 0 10 29 4 49 17
24 0 0 0 11 30 0 36 24 0 24 0 10 42 42 23 0 0 3 0 0 18 34 29 5 0 3 0 0 0
0 14 0 0 13 32 0 0 19 38 0 0 47 27 10 10 26 48 0 0 33 26 25 37 0 45 49 0 28 46
11 0 11 13 0 41 0 43 16 1 11 17 10 39 1 0 28 23 25 0 33 1 0 20 41 42 44 14 0 8
7 0 30 32 41 0 0 29 0 0 0 30 24 44 20 49 36 15 0 2 44 20 0 0 0 0 0 40 18 14
0 41 0 0 0 0 0 0 28 29 35 0 33 8 0 28 0 47 0 0 0 22 29 3 5 35 0 11 22 35
0 0 36 0 43 29 0 0 0 0 0 0 48 21 0 0 16 46 42 44 0 0 24 29 42 21 25 0 42 49
0 0 24 19 16 0 28 0 0 41 0 6 12 0 0 0 0 9 47 0 0 46 8 36 0 33 0 37 0 43
42 36 0 38 1 0 29 0 41 0 47 35 33 22 13 6 37 12 0 24 2 0 3 13 38 0 0 0 0 0
5 42 24 0 11 0 35 0 0 47 0 0 0 38 0 2 0 19 0 0 0 0 0 0 0 38 28 12 0 10
28 46 0 0 17 30 0 0 6 35 0 0 27 0 26 30 29 0 32 0 37 0 0 32 0 0 31 11 4 31
18 5 10 47 10 24 33 48 12 33 0 27 0 0 0 33 42 17 21 0 32 25 8 0 0 0 0 4 0 22
16 0 42 27 39 44 8 21 0 22 38 0 0 0 28 0 26 25 0 23 0 34 35 43 2 0 40 46 29 0
46 0 42 10 1 20 0 0 0 13 0 26 0 28 0 46 47 42 37 24 0 31 21 0 45 34 42 0 29 0
28 0 23 10 0 49 28 0 0 6 2 30 33 0 46 0 46 15 0 30 0 2 3 15 12 0 0 0 0 0
0 4 0 26 28 36 0 16 0 37 0 29 42 26 47 46 0 7 30 48 48 0 14 0 17 33 6 12 36 48
34 34 0 48 23 15 47 46 9 12 19 0 17 25 42 15 7 0 16 31 5 0 25 0 34 49 9 28 0 0
0 0 3 0 25 0 0 42 47 0 0 32 21 0 37 0 30 16 0 0 41 13 12 0 0 0 0 30 6 0
16 0 0 0 0 2 0 44 0 24 0 0 0 23 24 30 48 31 0 0 22 0 31 10 0 0 0 0 0 17
0 0 0 33 33 44 0 0 0 2 0 37 32 0 0 0 48 5 41 22 0 42 0 0 33 0 36 0 49 0
0 0 18 26 1 20 22 0 46 0 0 0 25 34 31 2 0 0 13 0 42 0 0 40 45 0 0 49 0 18
27 0 34 25 0 0 29 24 8 3 0 0 8 35 21 3 14 25 12 31 0 0 0 0 0 27 0 35 2 6
39 44 29 37 20 0 3 29 36 13 0 32 0 43 0 15 0 0 0 10 0 40 0 0 47 17 0 40 4 26
0 0 5 0 41 0 5 42 0 38 0 0 0 2 45 12 17 34 0 0 33 45 0 47 0 23 0 0 32 0
0 10 0 45 42 0 35 21 33 0 38 0 0 0 34 0 33 49 0 0 0 0 27 17 23 0 37 45 0 46
0 29 3 49 44 0 0 25 0 0 28 31 0 40 42 0 6 9 0 0 36 0 0 0 0 37 0 0 3 22
38 4 0 0 14 40 11 0 37 0 12 11 4 46 0 0 12 28 30 0 0 49 35 40 0 45 0 0 0 0
0 49 0 28 0 18 22 42 0 0 0 4 0 29 29 0 36 0 6 0 49 0 2 4 32 0 3 0 0 0
8 17 0 46 8 14 35 49 43 0 10 31 22 0 0 0 48 0 0 17 0 18 6 26 0 46 22 0 0 0

0 33 0 16 17 0 0 9 48 48 0 5 0 0 35 16 0 2 18 45 10 0 4 44 0 15 43 0 0 36
33 0 34 0 0 0 0 0 6 15 0 0 0 0 40 0 0 23 9 2 43 0 0 17 16 44 0 8 0 44
0 34 0 27 0 0 0 35 17 0 4 0 0 0 10 0 1 0 0 0 28 0 4 31 42 28 0 29 21 2
16 0 27 0 0 0 5 0 0 32 47 0 41 4 23 0 19 22 14 10 44 0 0 5 0 0 40 0 0 20
17 0 0 0 0 38 45 0 0 30 7 27 0 0 9 0 19 0 0 0 42 0 0 4 24 11 0 10 0 37
0 0 0 0 38 0 19 41 0 0 0 15 49 10 0 0 0 39 11 0 42 17 5 46 24 2 26 0 0 9
0 0 0 5 45 19 0 8 20 40 0 0 21 21 0 46 31 7 0 6 0 8 19 19 13 0 0 2 3 0
9 0 35 0 0 41 8 0 45 0 5 30 0 0 33 17 0 14 48 0 38 35 0 32 0 37 4 0 3 0
48 6 17 0 0 0 20 45 0 12 8 28 0 0 31 24 37 14 48 30 3 17 10 11 7 33 0 0 23 36
48 15 0 32 30 0 40 0 12 0 0 0 0 8 28 0 0 33 15 35 7 0 7 0 0 21 26 0 9 41
0 0 4 47 7 0 0 5 8 0 0 0 0 12 0 0 13 49 30 3 32 26 0 0 0 0 0 0 0 24
5 0 0 0 27 15 0 30 28 0 0 0 36 40 0 0 2 0 0 25 0 0 36 36 45 0 0 0 10 0
0 0 0 41 0 49 21 0 0 0 0 36 0 0 22 9 0 0 18 40 0 2 13 0 0 26 23 0 9 12
0 0 0 4 0 10 21 0 0 8 12 40 0 0 0 46 0 0 0 11 37 10 0 41 46 38 0 4 14 16
35 40 10 23 9 0 0 33 31 28 0 0 22 0 0 23 0 0 22 0 29 21 3 42 0 45 14 0 34 0
16 0 0 0 0 0 46 17 24 0 0 0 9 46 23 0 25 0 7 0 21 0 42 41 45 0 0 16 25 0
0 0 1 19 19 0 31 0 37 0 13 2 0 0 0 25 0 49 4 0 32 38 0 0 0 36 0 0 22 0
2 23 0 22 0 39 7 14 14 33 49 0 0 0 0 0 49 0 42 31 26 0 18 33 14 7 40 0 25 30
18 9 0 14 0 11 0 48 48 15 30 0 18 0 22 7 4 42 0 0 16 0 18 30 6 24 25 0 4 0
45 2 0 10 0 0 6 0 30 35 3 25 40 11 0 0 0 31 0 0 0 0 41 25 0 0 43 0 31 0
10 43 28 44 42 42 0 38 3 7 32 0 0 37 29 21 32 26 16 0 0 0 0 0 0 14 0 0 0 18
0 0 0 0 0 17 8 35 17 0 26 0 2 10 21 0 38 0 0 0 0 0 40 0 5 17 0 23 0 41
4 0 4 0 0 5 19 0 10 7 0 36 13 0 3 42 0 18 18 41 0 40 0 0 0 15 19 0 20 6
44 17 31 5 4 46 19 32 11 0 0 36 0 41 42 41 0 33 30 25 0 0 0 0 0 3 19 0 0 0
0 16 42 0 24 24 13 0 7 0 0 45 0 46 0 45 0 14 6 0 0 5 0 0 0 10 4 15 49 22
15 44 28 0 11 2 0 37 33 21 0 0 26 38 45 0 36 7 24 0 14 17 15 3 10 0 2 0 47 34
43 0 0 40 0 26 0 4 0 26 0 0 23 0 14 0 0 40 25 43 0 0 19 19 4 2 0 31 46 46
0 8 29 0 10 0 2 0 0 0 0 0 0 4 0 16 0 0 0 0 0 23 0 0 15 0 31 0 42 0
0 0 21 0 0 0 3 3 23 9 0 10 9 14 34 25 22 25 4 31 0 0 20 0 49 47 46 42 0 0
36 44 2 20 37 9 0 0 36 41 24 0 12 16 0 0 0 30 0 0 18 41 6 0 22 34 46 0 0 0

