30

0 6 1 0 49 16 43 0 7 0 1 0 13 11 0 46 0 21 7 16 9 0 0 20 0 0 23 0 0 0
6 0 10 23 0 38 32 0 40 0 15 0 0 24 42 11 22 20 18 10 0 0 5 0 29 45 37 30 29 0
1 10 0 32 36 45 0 31 19 0 0 27 36 0 34 0 0 0 34 35 0 14 0 0 0 0 0 39 12 32
0 23 32 0 29 26 19 45 38 0 41 27 6 0 0 45 45 0 0 0 45 0 0 4 42 24 0 16 17 37
49 0 36 29 0 43 43 2 0 0 9 39 36 0 22 0 0 0 0 26 0 0 0 36 38 1 45 47 0 0
16 38 45 26 43 0 5 0 39 14 12 19 3 15 43 20 0 0 0 42 0 0 36 22 12 0 31 46 0 0
43 32 0 19 43 5 0 0 0 37 0 0 38 0 15 0 0 9 28 15 0 12 0 0 0 0 0 49 0 25
0 0 31 45 2 0 0 0 11 31 0 31 0 0 47 46 0 0 4 18 26 40 0 37 42 0 0 13 35 49
7 40 19 38 0 39 0 11 0 0 49 35 0 19 41 25 15 0 20 0 39 40 1 15 18 22 0 0 42 2
0 0 0 0 0 14 37 31 0 0 0 30 0 0 18 0 0 0 43 0 20 12 36 18 1 0 15 41 0 36
1 15 0 41 9 12 0 0 49 0 0 0 0 0 37 0 0 5 20 36 0 0 0 8 20 14 0 48 27 0
0 0 27 27 39 19 0 31 35 30 0 0 24 1 21 47 7 41 0 0 0 30 0 0 0 43 24 1 0 22
13 0 36 6 36 3 38 0 0 0 0 24 0 0 0 0 38 27 0 0 18 5 14 0 0 39 21 0 21 0
11 24 0 0 0 15 0 0 19 0 0 1 0 0 7 47 11 17 0 37 0 0 31 22 40 49 46 26 13 41
0 42 34 0 22 43 15 47 41 18 37 21 0 7 0 0 0 30 20 29 13 23 1 0 32 0 0 47 0 6
46 11 0 45 0 20 0 46 25 0 0 47 0 47 0 0 19 0 26 0 37 6 32 0 46 5 0 2 14 34
0 22 0 45 0 0 0 0 15 0 0 7 38 11 0 19 0 22 0 35 36 0 21 39 20 0 43 7 0 0
21 20 0 0 0 0 9 0 0 0 5 41 27 17 30 0 22 0 22 29 0 32 48 28 0 40 33 29 34 23
7 18 34 0 0 0 28 4 20 43 20 0 0 0 20 26 0 22 0 0 0 0 12 0 43 0 14 0 21 39
16 10 35 0 26 42 15 18 0 0 36 0 0 37 29 0 35 29 0 0 11 42 6 16 10 0 21 0 0 1
9 0 0 45 0 0 0 26 39 20 0 0 18 0 13 37 36 0 0 11 0 42 8 0 45 0 0 1 3 17
0 0 14 0 0 0 12 40 40 12 0 30 5 0 23 6 0 32 0 42 42 0 0 0 8 27 0 0 28 7
0 5 0 0 0 36 0 0 1 36 0 0 14 31 1 32 21 48 12 6 8 0 0 0 15 38 16 0 0 0
20 0 0 4 36 22 0 37 15 18 8 0 0 22 0 0 39 28 0 16 0 0 0 0 0 15 0 20 0 25
0 29 0 42 38 12 0 42 18 1 20 0 0 40 32 46 20 0 43 10 45 8 15 0 0 6 23 0 0 8
0 45 0 24 1 0 0 0 22 0 14 43 39 49 0 5 0 40 0 0 0 27 38 15 6 0 0 13 26 18
23 37 0 0 45 31 0 0 0 15 0 24 21 46 0 0 43 33 14 21 0 0 16 0 23 0 0 24 0 46
0 30 39 16 47 46 49 13 0 41 48 1 0 26 47 2 7 29 0 0 1 0 0 20 0 13 24 0 2 22
0 29 12 17 0 0 0 35 42 0 27 0 21 13 0 14 0 34 21 0 3 28 0 0 0 26 0 2 0 0
0 0 32 37 0 0 25 49 2 36 0 22 0 41 6 34 0 23 39 1 17 7 0 25 8 18 46 22 0 0

0 7 26 36 0 22 45 31 10 0 36 0 0 3 23 39 1 25 17 43 13 0 21 0 9 42 36 0 0 0
7 0 0 0 0 0 30 43 23 23 0 39 0 37 20 24 0 0 19 41 0 1 1 0 0 11 0 32 41 0
26 0 0 36 5 41 14 16 0 14 4 0 22 0 42 15 0 11 25 0 5 44 19 11 6 0 0 47 0 20
36 0 36 0 0 23 31 0 12 13 0 0 8 0 0 29 0 0 0 28 44 5 0 44 40 0 0 0 49 0
0 0 5 0 0 0 43 17 0 0 1 48 26 17 14 9 0 0 0 0 7 39 22 43 21 0 24 35 15 5
22 0 41 23 0 0 42 27 0 0 0 8 0 0 0 46 0 36 0 0 0 0 24 23 15 18 22 0 24 0
45 30 14 31 43 42 0 13 0 0 0 0 6 34 0 13 32 0 16 16 35 24 15 0 20 37 0 42 0 0
31 43 16 0 17 27 13 0 0 16 26 27 43 6 0 47 0 22 33 37 7 15 11 0 11 19 8 24 44 0
10 23 0 12 0 0 0 0 0 36 28 22 21 33 16 8 49 4 49 36 8 0 42 0 0 45 18 0 7 48
0 23 14 13 0 0 0 16 36 0 25 16 0 0 0 20 17 45 26 30 21 43 18 35 0 0 41 11 4 18
36 0 4 0 1 0 0 26 28 25 0 0 8 1 0 0 0 49 14 0 0 0 0 46 37 34 0 17 16 10
0 39 0 0 48 8 0 27 22 16 0 0 0 0 10 12 0 31 30 21 39 20 14 49 0 0 21 24 45 0
0 0 22 8 26 0 6 43 21 0 8 0 0 0 0 9 0 0 0 0 49 0 38 20 36 17 18 45 33 0
3 37 0 0 17 0 34 6 33 0 1 0 0 0 0 9 0 0 0 0 37 30 37 39 40 0 5 8 39 20
23 20 42 0 14 0 0 0 16 0 0 10 0 0 0 0 0 1 18 47 0 36 17 26 5 0 15 0 0 47
39 24 15 29 9 46 13 47 8 20 0 12 9 9 0 0 22 0 4 28 0 28 0 3 0 26 47 0 20 0
1 0 0 0 0 0 32 0 49 17 0 0 0 0 0 22 0 10 36 0 41 0 0 43 0 0 0 7 0 33
25 0 11 0 0 36 0 22 4 45 49 31 0 0 1 0 10 0 0 0 40 39 1 37 0 0 35 31 2 17
17 19 25 0 0 0 16 33 49 26 14 30 0 0 18 4 36 0 0 0 11 0 0 27 45 20 0 0 38 0
43 41 0 28 0 0 16 37 36 30 0 21 0 0 47 28 0 0 0 0 0 0 0 49 42 0 0 5 10 49
13 0 5 44 7 0 35 7 8 21 0 39 49 37 0 0 41 40 11 0 0 0 2 0 29 0 0 27 38 29
