30

0 0 0 0 1 0 0 0 0 29 12 3 27 37 28 13 0 41 0 0 0 48 0 45 0 0 0 45 6 35
0 15 19 0 11 0 32 0 9 0 8 0 2 25 39 0 0 7 0 0 0 0 29 0 0 8 0 13 22 0
0 16 0 0 15 5 1 22 42 8 22 36 39 0 0 0 44 5 40 48 0 0 0 47 41 5 0 46 41 0
43 37 8 0 21 23 44 0 0 0 0 0 37 29 20 27 26 7 39 0 29 0 0 0 23 0 32 0 46 35
43 0 10 32 20 2 29 0 0 0 38 0 19 24 30 0 6 0 30 45 0 47 0 0 0 13 4 29 2 0
0 40 0 46 43 0 14 17 28 0 0 46 0 0 0 29 0 28 0 0 0 41 23 0 0 0 0 0 0 0
0 40 0 0 13 20 39 15 0 0 23 0 26 0 0 0 0 17 48 0 8 5 0 13 0 0 5 44 22 39
2 0 15 44 14 0 18 41 0 14 0 4 31 0 29 17 42 46 0 0 0 0 32 4 0 5 0 27 0 34
18 43 43 32 16 5 8 0 0 0 35 0 0 26 18 47 0 13 33 45 13 46 0 29 0 44 27 0 44 36
14 38 0 29 26 40 0 26 25 0 28 0 17 0 0 35 9 10 40 6 22 41 46 2 0 22 0 44 0 0
15 0 11 0 4 41 37 0 40 40 2 48 39 42 0 14 0 6 34 35 0 0 35 0 0 39 34 36 0 0

