30

0 38 10 0 0 0 45 0 38 0 31 0 45 5 23 9 3 0 46 3 0 19 28 18 0 0 0 0 20 24
38 0 0 25 4 0 5 44 0 16 41 0 9 0 24 8 0 34 43 0 0 0 10 31 1 36 38 0 33 0
10 0 0 40 0 12 2 46 5 29 18 6 0 0 9 30 28 0 27 0 0 29 6 38 0 0 11 18 39 31
0 25 40 0 49 0 46 24 3 0 0 46 0 22 0 35 41 0 0 9 2 0 29 0 28 19 0 10 20 39
0 4 0 49 0 21 23 12 46 13 8 0 13 4 0 30 43 32 0 4 0 0 0 0 0 0 31 42 0 0
0 0 12 0 21 0 8 0 0 0 48 0 0 0 35 4 8 49 0 0 0 4 0 0 5 0 0 0 0 38
45 5 2 46 23 8 0 0 28 8 37 0 0 17 11 37 6 0 0 0 0 17 20 0 26 13 20 0 0 22
0 44 46 24 12 0 0 0 8 0 8 0 4 7 24 0 42 0 0 5 0 33 16 0 10 0 0 33 34 0
38 0 5 3 46 0 28 8 0 6 43 0 0 0 44 0 0 0 0 0 0 0 42 0 0 46 0 19 44 22
0 16 29 0 13 0 8 0 6 0 26 0 47 0 39 0 28 49 0 0 2 0 34 47 11 37 0 25 0 20
31 41 18 0 8 48 37 8 43 26 0 15 42 16 0 0 0 0 0 0 42 0 22 3 1 42 0 46 1 0
0 0 6 46 0 0 0 0 0 0 15 0 38 18 0 48 20 0 49 47 24 22 5 47 0 0 18 0 6 17
45 9 0 0 13 0 0 4 0 47 42 38 0 8 5 0 17 0 4 34 25 27 31 24 24 18 15 0 38 0
5 0 0 22 4 0 17 7 0 0 16 18 8 0 40 24 0 43 0 0 0 16 26 0 1 9 0 0 10 40
23 24 9 0 0 35 11 24 44 39 0 0 5 40 0 0 21 0 42 41 3 1 19 38 0 11 0 17 0 12
9 8 30 35 30 4 37 0 0 0 0 48 0 24 0 0 0 1 0 9 12 0 0 45 0 0 30 26 37 2
3 0 28 41 43 8 6 42 0 28 0 20 17 0 21 0 0 4 0 0 7 29 24 11 44 45 9 37 4 22
0 34 0 0 32 49 0 0 0 49 0 0 0 43 0 1 4 0 8 0 0 28 13 10 0 43 48 0 33 39
46 43 27 0 0 0 0 0 0 0 0 49 4 0 42 0 0 8 0 42 45 0 0 0 0 31 13 22 7 0
3 0 0 9 4 0 0 5 0 0 0 47 34 0 41 9 0 0 42 0 0 26 0 19 33 35 34 0 0 20
0 0 0 2 0 0 0 0 0 2 42 24 25 0 3 12 7 0 45 0 0 1 14 47 0 16 0 0 0 2
19 0 29 0 0 4 17 33 0 0 0 22 27 16 1 0 29 28 0 26 1 0 0 0 0 0 47 29 35 4
28 10 6 29 0 0 20 16 42 34 22 5 31 26 19 0 24 13 0 0 14 0 0 0 34 0 42 8 20 34
18 31 38 0 0 0 0 0 0 47 3 47 24 0 38 45 11 10 0 19 47 0 0 0 0 0 0 0 15 22
0 1 0 28 0 5 26 10 0 11 1 0 24 1 0 0 44 0 0 33 0 0 34 0 0 32 5 21 0 0
0 36 0 19 0 0 13 0 46 37 42 0 18 9 11 0 45 43 31 35 16 0 0 0 32 0 33 0 0 36
0 38 11 0 31 0 20 0 0 0 0 18 15 0 0 30 9 48 13 34 0 47 42 0 5 33 0 0 0 43
0 0 18 10 42 0 0 33 19 25 46 0 0 0 17 26 37 0 22 0 0 29 8 0 21 0 0 0 46 12
20 33 39 20 0 0 0 34 44 0 1 6 38 10 0 37 4 33 7 0 0 35 20 15 0 0 0 46 0 0
24 0 31 39 0 38 22 0 22 20 0 17 0 40 12 2 22 39 0 20 2 4 34 22 0 36 43 12 0 0

0 40 39 17 0 43 35 4 12 14 47 27 37 49 13 0 34 32 0 23 40 46 19 0 0 0 0 22 37 0
40 0 31 0 25 0 19 17 1 0 0 0 42 10 0 12 17 26 0 0 8 3 6 18 0 0 0 0 0 0
39 31 0 37 0 17 0 47 0 2 0 0 0 36 45 15 3 41 0 8 0 15 25 0 0 0 14 21 0 0
17 0 37 0 14 34 43 0 0 0 0 34 12 7 19 0 0 8 21 45 0 0 0 0 37 16 9 4 3 35
0 25 0 14 0 0 2 0 0 9 48 0 13 8 0 0 0 36 24 0 9 46 47 24 31 39 10 26 0 12
43 0 17 34 0 0 0 14 7 0 18 35 0 0 0 0 49 0 4 8 0 0 1 12 1 0 0 0 0 0
35 19 0 43 2 0 0 0 5 6 0 0 40 0 0 14 22 38 0 0 12 16 0 23 28 30 30 21 0 0
4 17 47 0 0 14 0 0 4 7 5 4 42 0 0 19 0 0 5 0 4 0 14 9 20 40 30 0 0 20
12 1 0 0 0 7 5 4 0 0 45 0 16 47 19 0 0 28 43 0 32 27 10 14 37 11 41 39 10 33
14 0 2 0 9 0 6 7 0 0 14 45 0 0 38 38 41 2 0 0 0 7 22 0 12 0 32 33 7 0
47 0 0 0 48 18 0 5 45 14 0 17 0 40 18 0 9 46 29 0 0 0 0 20 0 15 21 0 22 18
27 0 0 34 0 35 0 4 0 45 17 0 0 0 41 46 24 4 1 0 0 0 0 0 21 0 38 18 0 20
37 42 0 12 13 0 40 42 16 0 0 0 0 0 0 26 0 0 0 7 27 24 5 0 18 0 0 0 27 2
49 10 36 7 8 0 0 0 47 0 40 0 0 0 28 0 27 17 0 20 0 10 30 47 49 0 16 0 48 0
13 0 45 19 0 0 0 0 19 38 18 41 0 28 0 18 14 46 15 47 0 17 24 46 0 0 35 0 44 0
0 12 15 0 0 0 14 19 0 38 0 46 26 0 18 0 42 25 7 24 0 31 0 20 33 0 21 34 0 25
34 17 3 0 0 49 22 0 0 41 9 24 0 27 14 42 0 36 45 21 0 25 0 30 32 48 23 43 44 29
32 26 41 8 36 0 38 0 28 2 46 4 0 17 46 25 36 0 40 31 0 0 0 0 27 8 14 0 34 0
