30

0 23 5 26 8 39 3 49 0 7 12 16 15 0 36 0 6 19 0 16 28 16 0 34 49 0 6 0 9 31
23 0 46 49 19 44 0 10 0 35 7 0 8 30 7 0 1 30 0 36 35 0 0 41 26 19 0 19 0 18
5 46 0 0 27 13 0 39 0 0 0 23 24 7 0 0 22 39 37 0 0 16 5 2 46 0 21 0 0 0
26 49 0 0 49 0 0 0 0 0 0 11 29 15 14 2 0 33 8 0 38 0 18 29 0 21 42 45 11 0
8 19 27 49 0 4 30 46 8 3 0 37 0 30 36 39 0 0 0 10 0 26 37 47 12 25 0 17 1 39
39 44 13 0 4 0 4 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 34 40 0 37 16
3 0 0 0 30 4 0 48 17 46 43 0 16 29 24 40 20 27 29 40 0 1 22 0 41 25 0 39 0 41
49 10 39 0 46 3 48 0 25 31 8 0 0 28 31 0 0 0 0 0 5 0 24 13 21 0 40 0 45 0
0 0 0 0 8 16 17 25 0 0 0 48 9 27 48 5 48 0 27 21 15 0 47 28 46 40 0 0 32 19
7 35 0 0 3 0 46 31 0 0 35 1 0 0 28 0 4 38 9 47 49 0 0 25 29 0 49 20 31 36
12 7 0 0 0 0 43 8 0 35 0 0 0 41 42 4 0 46 31 17 21 40 21 11 0 17 0 9 0 0
16 0 23 11 37 0 0 0 48 1 0 0 0 0 0 0 0 0 40 0 0 0 2 4 36 0 7 0 0 31
15 8 24 29 0 0 16 0 9 0 0 0 0 0 37 0 18 17 0 48 5 33 7 18 0 11 43 41 30 27
0 30 7 15 30 0 29 28 27 0 41 0 0 0 39 24 21 0 32 11 0 48 15 0 35 48 14 0 32 0
36 7 0 14 36 0 24 31 48 28 42 0 37 39 0 0 0 0 0 42 16 0 37 0 0 16 26 0 44 9
0 0 0 2 39 0 40 0 5 0 4 0 0 24 0 0 0 0 17 0 41 46 0 26 16 24 0 38 13 0
6 1 22 0 0 0 20 0 48 4 0 0 18 21 0 0 0 1 29 0 26 0 46 34 14 0 0 0 0 40
19 30 39 33 0 0 27 0 0 38 46 0 17 0 0 0 1 0 0 8 24 46 13 41 27 18 15 42 24 0
0 0 37 8 0 0 29 0 27 9 31 40 0 32 0 17 29 0 0 25 7 0 0 0 0 0 11 1 0 22
16 36 0 0 10 0 40 0 21 47 17 0 48 11 42 0 0 8 25 0 3 15 46 39 9 38 20 47 0 40
28 35 0 38 0 0 0 5 15 49 21 0 5 0 16 41 26 24 7 3 0 17 0 21 0 0 42 21 0 46
16 0 16 0 26 0 1 0 0 0 40 0 33 48 0 46 0 46 0 15 17 0 0 44 5 27 0 0 0 48
0 0 5 18 37 0 22 24 47 0 21 2 7 15 37 0 46 13 0 46 0 0 0 12 38 28 40 0 46 26
34 41 2 29 47 22 0 13 28 25 11 4 18 0 0 26 34 41 0 39 21 44 12 0 0 0 48 0 25 43
49 26 46 0 12 11 41 21 46 29 0 36 0 35 0 16 14 27 0 9 0 5 38 0 0 29 9 0 21 15
0 19 0 21 25 34 25 0 40 0 17 0 11 48 16 24 0 18 0 38 0 27 28 0 29 0 0 0 21 0
6 0 21 42 0 40 0 40 0 49 0 7 43 14 26 0 0 15 11 20 42 0 40 48 9 0 0 0 11 19
0 19 0 45 17 0 39 0 0 20 9 0 41 0 0 38 0 42 1 47 21 0 0 0 0 0 0 0 43 0
9 0 0 11 1 37 0 45 32 31 0 0 30 32 44 13 0 24 0 0 0 0 46 25 21 21 11 43 0 44
31 18 0 0 39 16 41 0 19 36 0 31 27 0 9 0 40 0 22 40 46 48 26 43 15 0 19 0 44 0

0 0 0 19 7 1 16 0 22 19 0 15 36 38 0 45 24 0 0 32 7 0 0 0 0 46 29 28 25 25
0 0 0 21 8 24 0 0 0 7 24 0 31 20 0 22 0 0 32 22 9 0 37 0 0 3 10 42 14 35
0 0 0 49 48 0 29 30 0 15 0 18 1 0 0 0 31 48 0 18 0 5 32 7 0 0 0 24 0 47
19 21 49 0 39 0 16 0 0 1 0 19 40 0 0 38 11 0 0 0 12 0 42 0 0 0 49 12 0 23
7 8 48 39 0 0 0 0 49 22 0 0 39 0 44 0 29 2 1 0 26 27 18 47 0 0 0 0 0 27
1 24 0 0 0 0 0 30 42 31 0 16 45 33 0 0 31 48 0 34 0 0 37 16 0 0 10 0 16 34
16 0 29 16 0 0 0 0 0 0 24 39 0 18 0 19 19 32 15 34 0 41 0 43 0 19 0 0 25 28
0 0 30 0 0 30 0 0 49 45 0 15 3 30 0 27 0 0 0 0 31 37 0 23 30 11 0 46 0 0
22 0 0 0 49 42 0 49 0 45 14 16 13 8 25 0 0 23 13 0 17 0 0 0 15 22 3 45 0 11
19 7 15 1 22 31 0 45 45 0 0 0 18 0 48 14 9 49 10 0 12 25 0 7 0 30 0 0 36 45
0 24 0 0 0 0 24 0 14 0 0 25 5 29 0 9 0 41 22 0 17 25 37 36 3 47 0 0 6 0
15 0 18 19 0 16 39 15 16 0 25 0 38 0 18 22 0 0 0 34 1 19 36 0 22 0 2 27 1 15
36 31 1 40 39 45 0 3 13 18 5 38 0 7 4 0 6 20 0 0 38 0 11 49 15 7 0 13 10 0
38 20 0 0 0 33 18 30 8 0 29 0 7 0 46 0 34 0 45 48 11 0 9 11 14 43 35 0 19 49
0 0 0 0 44 0 0 0 25 48 0 18 4 46 0 9 25 0 3 30 32 0 13 5 35 0 45 9 30 0
45 22 0 38 0 0 19 27 0 14 9 22 0 0 9 0 38 0 7 29 41 33 47 5 44 9 18 18 0 15
24 0 31 11 29 31 19 0 0 9 0 0 6 34 25 38 0 9 0 18 0 22 0 3 0 0 17 3 31 0
0 0 48 0 2 48 32 0 23 49 41 0 20 0 0 0 9 0 31 0 40 9 0 45 3 1 15 13 0 0
0 32 0 0 1 0 15 0 13 10 22 0 0 45 3 7 0 31 0 0 33 35 27 23 0 48 16 40 0 22
