30

0 11 0 0 47 0 0 0 28 15 18 0 25 0 46 34 30 24 2 0 32 33 0 17 0 0 19 0 0 2
11 0 15 0 0 4 1 0 48 0 9 20 0 11 8 0 0 0 0 0 33 0 16 40 0 21 9 34 0 19
0 15 0 40 44 31 0 0 18 0 41 49 13 0 0 22 0 0 0 0 48 32 0 45 0 17 28 0 0 20
0 0 40 0 25 31 21 4 4 23 0 0 0 0 40 15 0 0 23 25 36 0 0 0 0 4 0 40 38 0
47 0 44 25 0 7 0 0 14 40 19 0 10 45 4 0 25 31 0 0 10 5 26 30 0 42 15 0 47 21
0 4 31 31 7 0 0 0 27 7 0 0 0 0 0 25 0 0 0 48 16 0 3 0 35 0 34 0 0 37
0 1 0 21 0 0 0 0 46 44 0 43 0 0 0 20 17 34 40 42 12 30 48 0 32 0 35 0 43 0
0 0 0 4 0 0 0 0 0 0 0 0 6 48 30 0 0 0 0 47 0 6 4 47 46 6 25 39 0 38
28 48 18 4 14 27 46 0 0 6 3 10 0 0 7 0 0 0 0 14 0 26 14 47 0 30 24 40 8 41
15 0 0 23 40 7 44 0 6 0 0 0 38 7 0 9 15 0 0 0 38 0 6 4 22 0 46 0 0 6
18 9 41 0 19 0 0 0 3 0 0 0 0 38 48 0 48 0 0 29 19 32 7 44 0 0 8 7 0 0
0 20 49 0 0 0 43 0 10 0 0 0 18 0 0 2 0 17 10 0 13 32 28 46 45 21 0 0 29 2
25 0 13 0 10 0 0 6 0 38 0 18 0 0 22 23 37 25 28 8 37 32 34 0 13 21 0 26 31 47
0 11 0 0 45 0 0 48 0 7 38 0 0 0 11 23 0 31 0 0 9 29 0 0 0 41 0 41 0 0
46 8 0 40 4 0 0 30 7 0 48 0 22 11 0 28 49 0 20 0 14 7 19 4 43 0 9 0 5 0
34 0 22 15 0 25 20 0 0 9 0 2 23 23 28 0 0 38 0 13 0 13 0 45 28 0 0 43 1 0
30 0 0 0 25 0 17 0 0 15 48 0 37 0 49 0 0 20 24 0 29 0 5 18 10 47 47 0 38 0
24 0 0 0 31 0 34 0 0 0 0 17 25 31 0 38 20 0 46 47 37 27 38 10 16 35 0 6 0 38
2 0 0 23 0 0 40 0 0 0 0 10 28 0 20 0 24 46 0 0 23 0 0 0 0 0 0 19 49 34
0 0 0 25 0 48 42 47 14 0 29 0 8 0 0 13 0 47 0 0 0 16 25 0 49 45 0 0 29 0
32 33 48 36 10 16 12 0 0 38 19 13 37 9 14 0 29 37 23 0 0 24 0 28 0 38 15 33 36 36
33 0 32 0 5 0 30 6 26 0 32 32 32 29 7 13 0 27 0 16 24 0 10 7 35 0 0 22 0 1
0 16 0 0 26 3 48 4 14 6 7 28 34 0 19 0 5 38 0 25 0 10 0 0 7 17 0 49 0 21
17 40 45 0 30 0 0 47 47 4 44 46 0 0 4 45 18 10 0 0 28 7 0 0 0 0 17 0 44 0
0 0 0 0 0 35 32 46 0 22 0 45 13 0 43 28 10 16 0 49 0 35 7 0 0 32 29 0 7 39
0 21 17 4 42 0 0 6 30 0 0 21 21 41 0 0 47 35 0 45 38 0 17 0 32 0 45 0 0 11
19 9 28 0 15 34 35 25 24 46 8 0 0 0 9 0 47 0 0 0 15 0 0 17 29 45 0 16 0 0
