30

0 5 46 0 38 19 0 0 15 0 46 28 0 10 0 0 1 0 48 25 10 36 17 19 39 26 29 37 0 0
5 0 21 9 0 0 0 37 28 1 15 0 0 0 23 0 0 7 0 0 32 25 27 0 0 28 34 5 5 0
46 21 0 6 7 29 0 0 2 0 0 9 44 0 0 22 30 46 11 0 25 45 9 0 0 38 23 28 0 45
0 9 6 0 33 19 0 0 48 0 40 0 0 47 48 0 0 31 18 0 12 0 48 44 17 13 0 0 23 38
38 0 7 33 0 13 0 15 0 32 0 30 0 0 34 15 21 0 39 0 1 21 27 19 0 23 12 42 0 24
19 0 29 19 13 0 45 11 0 0 2 0 31 39 24 5 49 21 12 23 0 2 31 25 44 0 17 0 0 43
0 0 0 0 0 45 0 0 0 0 4 0 22 16 17 0 48 0 23 8 49 0 28 43 29 0 0 0 25 0
0 37 0 0 15 11 0 0 13 4 0 48 0 0 10 40 0 9 0 21 5 21 0 0 9 1 0 33 26 0
15 28 2 48 0 0 0 13 0 0 0 37 8 6 0 0 12 0 0 1 22 44 2 25 0 23 15 0 9 4
0 1 0 0 32 0 0 4 0 0 27 0 0 7 38 34 7 36 21 0 0 0 47 2 0 34 0 0 0 25
46 15 0 40 0 2 4 0 0 27 0 47 42 36 0 34 0 14 30 11 49 34 0 0 3 39 17 0 11 6
28 0 9 0 30 0 0 48 37 0 47 0 0 0 0 0 9 9 16 29 16 0 0 0 9 0 39 46 0 42
0 0 44 0 0 31 22 0 8 0 42 0 0 0 0 12 10 0 0 10 22 10 18 2 0 0 0 0 0 41
10 0 0 47 0 39 16 0 6 7 36 0 0 0 29 0 7 9 9 0 15 12 0 10 0 0 47 35 0 18
0 23 0 48 34 24 17 10 0 38 0 0 0 29 0 0 1 4 0 34 0 48 23 0 20 32 0 46 0 28
0 0 22 0 15 5 0 40 0 34 34 0 12 0 0 0 47 0 40 0 0 8 42 12 10 0 20 29 0 0
1 0 30 0 21 49 48 0 12 7 0 9 10 7 1 47 0 6 19 44 30 29 0 0 19 0 24 16 0 2
0 7 46 31 0 21 0 9 0 36 14 9 0 9 4 0 6 0 28 44 34 47 0 0 0 25 12 0 0 34
48 0 11 18 39 12 23 0 0 21 30 16 0 9 0 40 19 28 0 43 31 0 0 48 24 17 23 34 0 36
25 0 0 0 0 23 8 21 1 0 11 29 10 0 34 0 44 44 43 0 0 0 2 0 35 34 22 0 0 20
10 32 25 12 1 0 49 5 22 0 49 16 22 15 0 0 30 34 31 0 0 0 0 0 33 38 14 0 42 0
36 25 45 0 21 2 0 21 44 0 34 0 10 12 48 8 29 47 0 0 0 0 0 0 32 32 5 34 26 0
17 27 9 48 27 31 28 0 2 47 0 0 18 0 23 42 0 0 0 2 0 0 0 46 39 0 0 0 0 27
19 0 0 44 19 25 43 0 25 2 0 0 2 10 0 12 0 0 48 0 0 0 46 0 0 0 0 6 24 30
39 0 0 17 0 44 29 9 0 0 3 9 0 0 20 10 19 0 24 35 33 32 39 0 0 1 39 0 34 14
26 28 38 13 23 0 0 1 23 34 39 0 0 0 32 0 0 25 17 34 38 32 0 0 1 0 0 25 4 26
29 34 23 0 12 17 0 0 15 0 17 39 0 47 0 20 24 12 23 22 14 5 0 0 39 0 0 0 0 0
37 5 28 0 42 0 0 33 0 0 0 46 0 35 46 29 16 0 34 0 0 34 0 6 0 25 0 0 24 0
0 5 0 23 0 0 25 26 9 0 11 0 0 0 0 0 0 0 0 0 42 26 0 24 34 4 0 24 0 4
0 0 45 38 24 43 0 0 4 25 6 42 41 18 28 0 2 34 36 20 0 0 27 30 14 26 0 0 4 0

0 37 0 22 35 40 38 4 0 12 45 0 30 40 8 16 49 14 17 25 9 10 42 0 0 0 0 0 32 0
37 0 0 0 11 22 49 0 26 22 0 40 14 40 0 10 20 24 24 6 45 0 38 0 0 38 0 0 38 0
0 0 0 11 0 49 43 45 0 27 12 0 0 10 7 46 43 3 27 9 0 0 15 9 28 0 0 13 0 26
22 0 11 0 0 25 0 36 47 29 9 23 37 3 31 31 0 0 19 0 22 4 24 37 7 0 21 10 0 41
35 11 0 0 0 29 0 49 28 0 0 0 0 0 17 23 0 19 33 42 0 0 0 49 14 0 10 29 8 14
40 22 49 25 29 0 12 6 40 37 0 22 21 18 0 0 29 1 0 0 11 24 0 0 0 0 0 26 6 0
38 49 43 0 0 12 0 38 11 0 0 27 1 49 21 0 8 0 0 0 0 10 0 0 34 25 0 45 26 41
4 0 45 36 49 6 38 0 0 36 11 46 0 32 0 0 0 5 5 0 0 0 18 0 35 30 40 34 0 47
0 26 0 47 28 40 11 0 0 0 23 0 49 0 30 49 4 7 0 14 0 37 0 0 6 33 1 0 3 29
12 22 27 29 0 37 0 36 0 0 0 46 21 22 0 47 0 11 0 31 0 10 0 0 0 7 39 0 27 29
45 0 12 9 0 0 0 11 23 0 0 0 0 0 30 21 0 0 38 36 42 0 0 0 14 1 18 0 0 31
0 40 0 23 0 22 27 46 0 46 0 0 22 40 0 7 26 14 0 0 0 31 34 45 6 0 4 49 0 0
30 14 0 37 0 21 1 0 49 21 0 22 0 32 0 14 0 8 24 0 43 0 14 0 0 19 34 0 6 43
40 40 10 3 0 18 49 32 0 22 0 40 32 0 0 0 46 11 11 0 6 6 30 37 19 0 14 22 0 0
