30

0 0 46 0 36 44 2 16 4 0 27 21 0 26 10 26 0 30 0 0 0 25 34 0 34 0 28 0 0 19
0 0 36 0 40 0 5 38 13 13 4 0 1 0 0 27 33 12 35 0 0 29 22 10 0 20 22 16 32 21
46 36 0 0 49 32 0 20 40 24 36 0 46 35 28 0 0 0 42 0 36 25 47 0 0 0 11 12 0 41
0 0 0 0 31 3 15 0 0 0 10 0 30 17 13 38 40 38 0 43 35 15 0 37 39 11 0 35 39 0
36 40 49 31 0 22 14 18 0 0 28 0 0 0 18 23 0 0 25 0 0 0 31 16 42 5 0 0 0 0
44 0 32 3 22 0 27 4 0 0 48 0 19 0 0 9 18 42 34 46 42 0 0 0 13 0 0 23 0 1
2 5 0 15 14 27 0 46 26 0 0 0 16 0 0 43 27 2 9 9 0 28 13 0 0 5 40 0 0 34
16 38 20 0 18 4 46 0 33 0 18 0 0 21 0 5 13 0 10 0 14 49 42 42 0 0 0 15 0 0
4 13 40 0 0 0 26 33 0 17 35 0 35 0 0 0 0 0 20 0 34 37 0 34 39 0 19 36 42 0
0 13 24 0 0 0 0 0 17 0 0 40 46 0 33 0 11 16 0 42 11 0 0 0 6 0 0 23 30 0
27 4 36 10 28 48 0 18 35 0 0 33 36 41 0 0 0 0 35 31 31 10 20 18 0 44 0 0 12 0
21 0 0 0 0 0 0 0 0 40 33 0 7 0 28 43 0 0 40 0 0 14 10 0 5 0 12 8 41 18
0 1 46 30 0 19 16 0 35 46 36 7 0 0 26 15 3 0 35 0 46 4 0 0 11 0 0 7 0 0
26 0 35 17 0 0 0 21 0 0 41 0 0 0 5 39 13 47 0 34 43 0 26 28 31 45 0 0 30 35
10 0 28 13 18 0 0 0 0 33 0 28 26 5 0 36 8 0 31 17 0 0 40 36 7 0 33 0 0 0
26 27 0 38 23 9 43 5 0 0 0 43 15 39 36 0 0 33 0 0 40 49 17 0 32 19 0 18 33 0
0 33 0 40 0 18 27 13 0 11 0 0 3 13 8 0 0 0 0 14 8 0 0 13 0 0 0 32 1 0
30 12 0 38 0 42 2 0 0 16 0 0 0 47 0 33 0 0 9 1 44 0 0 0 16 0 0 2 27 0
0 35 42 0 25 34 9 10 20 0 35 40 35 0 31 0 0 9 0 30 15 0 5 28 19 39 21 0 0 43
0 0 0 43 0 46 9 0 0 42 31 0 0 34 17 0 14 1 30 0 49 49 10 38 11 48 15 19 48 34
0 0 36 35 0 42 0 14 34 11 31 0 46 43 0 40 8 44 15 49 0 0 0 10 5 10 0 0 0 35
25 29 25 15 0 0 28 49 37 0 10 14 4 0 0 49 0 0 0 49 0 0 0 33 12 9 20 16 0 9
34 22 47 0 31 0 13 42 0 0 20 10 0 26 40 17 0 0 5 10 0 0 0 28 0 0 37 23 25 9
0 10 0 37 16 0 0 42 34 0 18 0 0 28 36 0 13 0 28 38 10 33 28 0 0 20 0 0 27 43
34 0 0 39 42 13 0 0 39 6 0 5 11 31 7 32 0 16 19 11 5 12 0 0 0 20 37 0 30 23
0 20 0 11 5 0 5 0 0 0 44 0 0 45 0 19 0 0 39 48 10 9 0 20 20 0 5 0 16 0
28 22 11 0 0 0 40 0 19 0 0 12 0 0 33 0 0 0 21 15 0 20 37 0 37 5 0 0 42 20
0 16 12 35 0 23 0 15 36 23 0 8 7 0 0 18 32 2 0 19 0 16 23 0 0 0 0 0 19 45
0 32 0 39 0 0 0 0 42 30 12 41 0 30 0 33 1 27 0 48 0 0 25 27 30 16 42 19 0 8
19 21 41 0 0 1 34 0 0 0 0 18 0 35 0 0 0 0 43 34 35 9 9 43 23 0 20 45 8 0

0 0 41 46 0 0 29 0 13 0 16 21 22 0 23 49 45 19 0 1 0 34 48 0 0 0 7 0 1 41
0 0 2 36 0 34 0 32 22 40 0 0 0 17 0 17 0 0 0 13 4 6 0 0 35 20 0 9 0 8
41 2 0 0 14 0 0 26 0 16 42 22 0 0 0 17 0 0 4 0 25 28 0 49 3 0 19 0 0 0
46 36 0 0 6 0 0 28 32 0 10 17 0 24 47 26 25 0 7 0 1 17 35 44 28 0 0 4 0 0
0 0 14 6 0 23 0 0 0 0 0 0 40 16 44 41 0 0 47 26 0 0 0 32 21 0 35 0 0 48
0 34 0 0 23 0 28 0 33 0 30 0 39 45 15 8 0 0 0 26 0 0 0 29 0 8 42 38 3 0
29 0 0 0 0 28 0 23 0 0 16 0 10 4 0 25 0 0 0 21 0 48 19 0 23 10 0 0 43 14
0 32 26 28 0 0 23 0 25 30 25 0 0 0 6 0 0 0 7 0 42 0 15 29 16 31 1 0 13 0
13 22 0 32 0 33 0 25 0 0 0 0 46 18 1 22 38 21 31 0 0 0 0 0 0 0 0 0 6 0
0 40 16 0 0 0 0 30 0 0 0 36 20 35 5 16 29 18 16 22 41 37 0 3 4 0 22 7 21 0
16 0 42 10 0 30 16 25 0 0 0 30 39 37 0 49 22 49 25 0 22 49 0 46 43 33 31 0 0 13
21 0 22 17 0 0 0 0 0 36 30 0 0 0 35 27 44 0 2 0 0 0 0 2 40 0 22 0 0 19
22 0 0 0 40 39 10 0 46 20 39 0 0 0 23 36 0 23 29 27 0 0 46 29 0 49 19 18 0 0
0 17 0 24 16 45 4 0 18 35 37 0 0 0 0 0 0 45 0 0 28 36 0 0 28 0 0 0 32 0
