30

0 0 6 0 46 0 0 0 0 0 26 0 37 1 34 19 29 0 40 0 48 42 6 42 0 10 2 0 0 0
0 0 0 21 0 0 23 9 0 46 18 0 10 0 47 0 31 0 0 28 0 42 0 0 3 0 0 25 0 24
6 0 0 14 0 0 32 10 0 0 44 10 35 0 0 0 0 0 17 15 0 0 37 7 15 21 0 24 28 0
0 21 14 0 31 49 3 43 0 23 6 0 35 9 0 40 38 24 3 49 0 11 0 0 42 8 33 36 10 0
46 0 0 31 0 16 0 0 0 0 13 6 0 0 0 0 25 32 0 38 20 31 12 27 34 29 4 33 0 40
0 0 0 49 16 0 19 0 6 21 27 0 6 0 26 0 0 15 39 0 21 43 0 20 47 4 12 0 0 25
0 23 32 3 0 19 0 8 0 28 16 43 49 0 23 19 0 40 0 27 0 0 12 0 43 14 0 0 18 0
0 9 10 43 0 0 8 0 26 0 0 0 43 33 20 0 1 0 35 42 0 21 31 23 29 0 0 0 36 0
0 0 0 0 0 6 0 26 0 0 15 0 30 0 42 0 27 32 0 30 49 13 0 0 0 41 41 0 30 0
0 46 0 23 0 21 28 0 0 0 0 0 15 0 12 49 0 5 16 9 49 0 15 36 0 0 31 0 47 0
26 18 44 6 13 27 16 0 15 0 0 6 0 7 1 45 11 0 30 16 0 37 3 32 0 10 0 0 10 39
0 0 10 0 6 0 43 0 0 0 6 0 39 2 31 0 0 37 9 0 0 27 36 0 13 0 0 14 19 6
37 10 35 35 0 6 49 43 30 15 0 39 0 22 16 0 1 9 0 0 0 49 0 0 9 24 0 7 0 1
1 0 0 9 0 0 0 33 0 0 7 2 22 0 2 32 26 16 0 1 2 0 2 11 0 0 0 45 0 40
34 47 0 0 0 26 23 20 42 12 1 31 16 2 0 19 0 41 0 31 0 0 13 40 0 7 1 11 40 6
19 0 0 40 0 0 19 0 0 49 45 0 0 32 19 0 0 9 0 6 35 0 33 0 3 29 0 0 0 27
29 31 0 38 25 0 0 1 27 0 11 0 1 26 0 0 0 11 0 48 0 0 0 34 0 20 22 0 45 39
