30

0 24 0 0 0 31 0 17 0 44 29 0 41 0 19 0 0 26 0 9 0 0 49 0 49 12 12 0 0 19
24 0 42 42 0 0 29 0 0 0 23 0 47 10 11 0 0 24 38 0 0 0 32 33 16 36 22 47 3 0
0 42 0 31 0 47 0 0 32 0 0 0 29 0 29 24 9 43 45 24 11 0 33 7 0 30 0 0 0 10
0 42 31 0 43 5 12 0 25 47 3 38 20 2 3 24 0 44 0 14 48 24 0 44 7 45 0 0 0 0
0 0 0 43 0 13 8 41 34 0 0 22 11 16 36 41 0 0 18 0 16 17 36 36 23 22 0 47 43 22
31 0 47 5 13 0 0 46 28 0 38 0 25 31 0 44 46 26 34 0 42 0 27 44 0 23 27 41 36 38
0 29 0 12 8 0 0 8 0 0 0 0 0 0 37 43 31 7 43 0 0 38 42 0 33 15 0 0 0 41
17 0 0 0 41 46 8 0 5 0 0 10 0 0 32 43 0 0 0 0 15 32 0 0 6 0 0 5 37 17
0 0 32 25 34 28 0 5 0 0 18 0 0 28 0 46 0 0 46 18 38 0 0 0 0 46 37 12 0 39
44 0 0 47 0 0 0 0 0 0 0 22 15 41 13 11 0 9 41 45 23 35 28 3 0 0 34 0 47 0
29 23 0 3 0 38 0 0 18 0 0 27 18 31 0 41 0 18 10 0 0 43 0 4 39 0 13 6 25 0
0 0 0 38 22 0 0 10 0 22 27 0 47 0 0 9 24 1 24 2 47 0 0 38 46 0 2 13 16 45
41 47 29 20 11 25 0 0 0 15 18 47 0 3 7 2 0 33 0 43 0 25 40 37 25 9 0 0 0 0
0 10 0 2 16 31 0 0 28 41 31 0 3 0 46 0 26 17 0 47 0 0 2 28 0 0 16 19 45 0
19 11 29 3 36 0 37 32 0 13 0 0 7 46 0 27 0 0 0 0 0 1 0 33 0 0 0 33 30 33
0 0 24 24 41 44 43 43 46 11 41 9 2 0 27 0 0 25 17 23 0 0 0 46 33 36 0 46 4 0
0 0 9 0 0 46 31 0 0 0 0 24 0 26 0 0 0 36 48 8 18 0 8 17 0 13 34 13 44 49
26 24 43 44 0 26 7 0 0 9 18 1 33 17 0 25 36 0 0 13 17 0 33 9 10 12 0 0 16 0
0 38 45 0 18 34 43 0 46 41 10 24 0 0 0 17 48 0 0 23 16 31 26 17 20 13 12 39 0 20
9 0 24 14 0 0 0 0 18 45 0 2 43 47 0 23 8 13 23 0 0 23 0 44 0 45 48 0 44 0
0 0 11 48 16 42 0 15 38 23 0 47 0 0 0 0 18 17 16 0 0 32 25 0 0 9 31 27 37 48
0 0 0 24 17 0 38 32 0 35 43 0 25 0 1 0 0 0 31 23 32 0 48 37 31 41 41 0 24 26
