30

0 12 11 4 9 0 40 36 0 0 21 22 39 29 0 42 0 0 0 32 0 0 5 0 47 25 0 0 36 0
12 0 0 0 15 4 12 0 0 0 44 0 0 0 6 14 12 0 21 14 4 0 38 17 0 23 0 10 36 0
11 0 0 41 29 0 0 0 16 46 0 7 19 23 19 46 0 3 40 11 24 14 0 46 0 0 0 32 7 30
4 0 41 0 0 0 2 8 37 44 0 31 0 11 0 0 0 19 38 0 44 0 39 34 0 0 3 24 28 33
9 15 29 0 0 0 0 0 23 43 0 14 0 0 38 14 0 28 33 0 35 11 0 0 43 47 0 0 24 0
0 4 0 0 0 0 41 6 48 0 0 13 46 24 0 0 0 0 0 0 0 33 33 26 12 15 0 0 10 7
40 12 0 2 0 41 0 24 22 0 27 5 0 10 0 37 8 0 0 0 49 0 31 3 0 0 44 4 4 6
36 0 0 8 0 6 24 0 44 17 17 0 45 0 24 0 0 36 40 39 0 21 28 0 23 24 0 0 6 0
0 0 16 37 23 48 22 44 0 18 9 0 37 0 19 31 0 0 0 0 0 10 0 30 28 47 0 0 0 0
0 0 46 44 43 0 0 17 18 0 11 31 0 0 0 29 0 0 0 0 0 0 42 0 2 32 18 38 24 0
21 44 0 0 0 0 27 17 9 11 0 8 0 41 0 43 25 48 0 9 29 33 23 9 0 0 0 28 31 15
22 0 7 31 14 13 5 0 0 31 8 0 0 7 0 44 1 0 10 44 0 0 0 1 5 0 0 5 0 21
39 0 19 0 0 46 0 45 37 0 0 0 0 0 0 22 0 19 0 33 0 0 39 0 0 10 41 0 1 35
29 0 23 11 0 24 10 0 0 0 41 7 0 0 0 12 32 39 0 0 8 0 20 0 26 23 0 0 34 0
0 6 19 0 38 0 0 24 19 0 0 0 0 0 0 0 0 0 0 11 9 15 21 0 0 24 40 7 0 30
42 14 46 0 14 0 37 0 31 29 43 44 22 12 0 0 0 26 19 0 0 0 40 14 9 16 0 0 0 0
0 12 0 0 0 0 8 0 0 0 25 1 0 32 0 0 0 0 0 46 20 0 17 0 16 12 12 41 0 26
0 0 3 19 28 0 0 36 0 0 48 0 19 39 0 26 0 0 11 0 16 30 0 48 0 9 44 37 45 10
0 21 40 38 33 0 0 40 0 0 0 10 0 0 0 19 0 11 0 21 19 0 32 12 0 26 47 0 0 0
32 14 11 0 0 0 0 39 0 0 9 44 33 0 11 0 46 0 21 0 41 0 34 1 0 0 0 0 0 18
0 4 24 44 35 0 49 0 0 0 29 0 0 8 9 0 20 16 19 41 0 19 0 17 24 0 0 48 20 0
0 0 14 0 11 33 0 21 10 0 33 0 0 0 15 0 0 30 0 0 19 0 12 37 48 22 9 0 0 22
