30

0 0 36 0 48 34 0 36 46 0 3 26 0 0 9 0 38 37 24 38 38 22 19 23 0 0 17 0 34 0
0 0 0 49 40 0 0 0 0 34 37 0 21 0 0 0 33 0 0 0 20 0 38 35 13 0 44 9 27 18
36 0 0 28 0 18 48 0 30 0 20 6 23 46 31 40 0 26 15 0 0 7 0 36 0 0 0 25 0 20
0 49 28 0 1 40 0 0 0 34 0 0 0 0 38 25 12 28 0 33 10 13 0 34 3 30 22 0 9 0
48 40 0 1 0 23 0 0 0 42 0 4 0 46 11 12 0 26 17 18 0 18 27 18 0 25 28 0 7 34
34 0 18 40 23 0 15 26 0 22 0 13 30 0 0 38 0 48 3 13 0 47 0 35 18 14 0 0 0 13
0 0 48 0 0 15 0 21 0 0 0 0 12 32 0 39 20 15 0 0 47 22 42 33 33 38 0 48 0 34
36 0 0 0 0 26 21 0 0 38 37 0 34 0 0 46 0 43 33 22 36 21 0 45 0 0 0 4 30 26
46 0 30 0 0 0 0 0 0 0 39 0 33 15 4 26 49 0 40 0 38 33 0 27 3 0 0 0 36 0
0 34 0 34 42 22 0 38 0 0 0 38 8 45 28 0 0 17 45 15 0 45 6 15 12 0 33 0 33 0
3 37 20 0 0 0 0 37 39 0 0 40 0 37 18 48 0 38 0 16 34 0 35 0 0 0 0 0 37 0
26 0 6 0 4 13 0 0 0 38 40 0 0 26 42 0 27 9 0 0 27 19 6 0 0 0 0 5 26 0
0 21 23 0 0 30 12 34 33 8 0 0 0 0 42 4 0 9 11 0 35 49 0 2 0 49 15 49 0 45
0 0 46 0 46 0 32 0 15 45 37 26 0 0 0 0 0 0 17 0 20 14 26 0 0 21 22 24 46 40
9 0 31 38 11 0 0 0 4 28 18 42 42 0 0 38 49 0 0 0 41 0 11 0 0 45 0 15 0 34
0 0 40 25 12 38 39 46 26 0 48 0 4 0 38 0 27 0 5 20 18 18 29 28 9 0 0 0 2 0
38 33 0 12 0 0 20 0 49 0 0 27 0 0 49 27 0 0 9 20 44 18 46 0 19 0 3 18 0 45
37 0 26 28 26 48 15 43 0 17 38 9 9 0 0 0 0 0 0 2 24 13 0 24 42 30 29 17 9 0
24 0 15 0 17 3 0 33 40 45 0 0 11 17 0 5 9 0 0 24 0 0 0 0 0 0 3 24 0 0
38 0 0 33 18 13 0 22 0 15 16 0 0 0 0 20 20 2 24 0 40 11 46 0 1 39 6 26 34 4
38 20 0 10 0 0 47 36 38 0 34 27 35 20 41 18 44 24 0 40 0 0 35 46 24 44 0 0 35 30
22 0 7 13 18 47 22 21 33 45 0 19 49 14 0 18 18 13 0 11 0 0 40 21 0 40 20 30 0 0
19 38 0 0 27 0 42 0 0 6 35 6 0 26 11 29 46 0 0 46 35 40 0 49 29 10 7 10 0 0
23 35 36 34 18 35 33 45 27 15 0 0 2 0 0 28 0 24 0 0 46 21 49 0 3 0 11 46 15 31
0 13 0 3 0 18 33 0 3 12 0 0 0 0 0 9 19 42 0 1 24 0 29 3 0 0 25 9 0 5
0 0 0 30 25 14 38 0 0 0 0 0 49 21 45 0 0 30 0 39 44 40 10 0 0 0 0 0 0 27
17 44 0 22 28 0 0 0 0 33 0 0 15 22 0 0 3 29 3 6 0 20 7 11 25 0 0 41 0 6
0 9 25 0 0 0 48 4 0 0 0 5 49 24 15 0 18 17 24 26 0 30 10 46 9 0 41 0 0 36
34 27 0 9 7 0 0 30 36 33 37 26 0 46 0 2 0 9 0 34 35 0 0 15 0 0 0 0 0 0
0 18 20 0 34 13 34 26 0 0 0 0 45 40 34 0 45 0 0 4 30 0 0 31 5 27 6 36 0 0

0 10 0 10 0 1 0 0 0 37 17 43 0 36 24 47 38 46 0 0 18 26 0 47 3 49 0 39 0 35
10 0 23 0 0 0 49 0 0 24 0 0 0 0 17 6 48 38 41 19 0 0 13 31 13 7 0 36 0 39
0 23 0 19 0 0 0 4 0 0 10 0 42 33 0 39 41 29 0 0 0 27 0 29 7 49 42 0 9 46
10 0 19 0 44 2 23 21 43 15 0 35 0 0 0 0 0 0 33 39 2 0 49 0 21 0 0 8 16 20
0 0 0 44 0 33 0 49 0 47 10 38 12 4 13 0 14 12 15 14 0 8 10 0 38 0 47 0 0 0
1 0 0 2 33 0 0 0 0 27 0 3 0 24 46 46 39 0 7 0 37 48 27 36 17 0 0 11 44 0
0 49 0 23 0 0 0 33 10 0 0 0 4 9 1 0 0 0 42 0 14 0 32 24 4 27 15 0 0 43
0 0 4 21 49 0 33 0 33 12 45 0 12 19 43 49 40 0 0 0 39 20 45 0 30 0 0 0 0 40
0 0 0 43 0 0 10 33 0 6 43 38 5 44 2 0 0 36 45 0 6 0 0 0 15 0 0 0 3 41
37 24 0 15 47 27 0 12 6 0 0 0 14 48 38 46 16 10 0 12 0 16 0 37 0 0 34 0 0 42
17 0 10 0 10 0 0 45 43 0 0 10 3 37 34 0 0 41 0 35 4 4 35 0 12 0 0 0 16 28
43 0 0 35 38 3 0 0 38 0 10 0 0 35 33 0 23 0 0 0 0 25 11 44 0 0 0 9 20 28
0 0 42 0 12 0 4 12 5 14 3 0 0 0 0 26 0 2 16 0 35 0 0 17 0 16 46 0 31 21
36 0 33 0 4 24 9 19 44 48 37 35 0 0 0 0 16 0 27 32 27 15 0 0 5 12 0 10 26 32
24 17 0 0 13 46 1 43 2 38 34 33 0 0 0 0 33 0 29 6 0 15 0 28 0 0 4 0 22 22
47 6 39 0 0 46 0 49 0 46 0 0 26 0 0 0 26 35 33 0 22 0 0 39 0 0 31 46 0 27
38 48 41 0 14 39 0 40 0 16 0 23 0 16 33 26 0 0 19 25 12 46 38 29 0 0 0 0 27 23
46 38 29 0 12 0 0 0 36 10 41 0 2 0 0 35 0 0 4 40 23 15 0 0 9 0 0 26 20 0
0 41 0 33 15 7 42 0 45 0 0 0 16 27 29 33 19 4 0 0 0 0 0 21 0 29 22 0 16 48
0 19 0 39 14 0 0 0 0 12 35 0 0 32 6 0 25 40 0 0 0 4 0 17 10 32 0 0 14 49
18 0 0 2 0 37 14 39 6 0 4 0 35 27 0 22 12 23 0 0 0 9 25 36 0 5 0 29 12 10
