30

0 13 23 32 0 46 34 0 29 28 0 0 38 22 44 25 3 35 11 26 44 28 25 0 18 0 0 36 1 29
13 0 28 32 0 4 0 42 41 0 0 0 6 20 34 23 0 0 0 0 0 23 40 0 16 0 1 43 8 0
23 28 0 33 6 0 16 26 2 10 0 43 34 40 26 31 0 0 0 0 25 0 39 35 16 42 0 35 0 0
32 32 33 0 33 0 48 12 43 43 20 20 0 0 29 48 0 4 25 36 0 34 0 26 0 48 0 35 44 0
0 0 6 33 0 20 47 44 0 0 0 28 30 0 42 0 20 30 0 14 43 0 33 40 18 13 0 18 33 12
46 4 0 0 20 0 0 0 0 6 19 0 0 0 0 4 0 43 0 41 23 15 0 0 0 0 16 1 0 0
34 0 16 48 47 0 0 0 49 0 0 31 31 18 0 41 10 2 11 37 0 0 9 46 0 0 0 0 0 0
0 42 26 12 44 0 0 0 6 49 25 0 0 23 0 35 18 26 42 0 34 35 13 15 16 26 0 24 23 42
29 41 2 43 0 0 49 6 0 19 0 0 0 10 35 0 0 36 0 36 16 5 0 7 5 24 36 31 26 14
28 0 10 43 0 6 0 49 19 0 33 7 0 11 0 44 0 10 0 3 33 15 0 34 8 35 0 40 23 22
0 0 0 20 0 19 0 25 0 33 0 0 0 36 0 0 5 0 0 0 0 0 45 37 46 0 0 7 19 9
0 0 43 20 28 0 31 0 0 7 0 0 8 2 20 0 0 0 0 31 7 3 20 0 39 0 0 0 9 0
38 6 34 0 30 0 31 0 0 0 0 8 0 35 0 0 38 0 3 31 0 23 0 0 11 31 26 22 12 46
22 20 40 0 0 0 18 23 10 11 36 2 35 0 0 0 0 0 0 1 0 42 0 8 34 1 0 10 28 8
44 34 26 29 42 0 0 0 35 0 0 20 0 0 0 0 0 0 0 35 0 47 25 11 0 20 45 0 27 0
25 23 31 48 0 4 41 35 0 44 0 0 0 0 0 0 6 3 6 29 0 0 6 46 0 0 31 0 25 0
3 0 0 0 20 0 10 18 0 0 5 0 38 0 0 6 0 0 17 0 0 16 47 0 12 0 24 0 0 36
35 0 0 4 30 43 2 26 36 10 0 0 0 0 0 3 0 0 14 0 0 37 41 0 34 27 0 0 4 0
11 0 0 25 0 0 11 42 0 0 0 0 3 0 0 6 17 14 0 0 38 0 0 45 0 0 0 48 0 38
26 0 0 36 14 41 37 0 36 3 0 31 31 1 35 29 0 0 0 0 31 23 41 46 16 29 46 0 0 2
44 0 25 0 43 23 0 34 16 33 0 7 0 0 0 0 0 0 38 31 0 30 33 0 39 37 12 36 0 4
28 23 0 34 0 15 0 35 5 15 0 3 23 42 47 0 16 37 0 23 30 0 32 0 0 21 14 0 0 6
25 40 39 0 33 0 9 13 0 0 45 20 0 0 25 6 47 41 0 41 33 32 0 0 0 0 9 0 2 0
0 0 35 26 40 0 46 15 7 34 37 0 0 8 11 46 0 0 45 46 0 0 0 0 34 0 8 0 14 16
18 16 16 0 18 0 0 16 5 8 46 39 11 34 0 0 12 34 0 16 39 0 0 34 0 0 20 19 15 22
0 0 42 48 13 0 0 26 24 35 0 0 31 1 20 0 0 27 0 29 37 21 0 0 0 0 41 0 30 24
0 1 0 0 0 16 0 0 36 0 0 0 26 0 45 31 24 0 0 46 12 14 9 8 20 41 0 13 0 0
36 43 35 35 18 1 0 24 31 40 7 0 22 10 0 0 0 0 48 0 36 0 0 0 19 0 13 0 0 20
1 8 0 44 33 0 0 23 26 23 19 9 12 28 27 25 0 4 0 0 0 0 2 14 15 30 0 0 0 0
29 0 0 0 12 0 0 42 14 22 9 0 46 8 0 0 36 0 38 2 4 6 0 16 22 24 0 20 0 0

0 0 5 3 0 0 35 0 27 0 4 45 20 10 14 0 12 15 41 0 0 3 28 0 0 40 0 5 0 5
0 0 0 23 0 45 18 38 24 33 40 1 0 20 0 9 34 10 14 0 25 0 0 0 0 12 38 0 0 0
5 0 0 31 25 20 6 23 30 0 0 0 0 17 0 0 0 0 0 2 0 45 0 0 0 42 21 0 0 0
3 23 31 0 7 27 6 27 2 0 0 44 27 5 4 29 0 6 0 0 7 0 0 0 19 23 0 42 38 0
0 0 25 7 0 12 23 0 0 0 16 0 0 38 46 0 27 0 0 47 0 0 0 20 6 49 0 18 0 0
0 45 20 27 12 0 0 37 31 49 0 11 29 43 0 0 0 0 0 0 0 0 16 0 32 32 0 0 40 47
35 18 6 6 23 0 0 19 0 36 0 40 25 21 0 32 6 0 15 20 0 0 0 3 0 0 0 0 19 0
0 38 23 27 0 37 19 0 32 34 38 36 12 7 0 23 0 3 0 30 0 0 22 0 0 39 32 37 0 0
27 24 30 2 0 31 0 32 0 0 8 42 0 41 28 28 1 0 0 0 0 0 0 15 4 14 0 6 37 23
0 33 0 0 0 49 36 34 0 0 33 0 20 20 27 30 3 3 41 31 49 27 0 44 0 27 0 31 44 0
4 40 0 0 16 0 0 38 8 33 0 5 0 0 0 0 20 0 0 5 17 5 0 48 0 35 0 20 1 0
45 1 0 44 0 11 40 36 42 0 5 0 0 33 0 27 0 28 22 7 0 3 29 32 0 0 36 23 0 17
20 0 0 27 0 29 25 12 0 20 0 0 0 0 9 36 14 22 19 0 0 32 0 47 0 28 36 29 0 41
10 20 17 5 38 43 21 7 41 20 0 33 0 0 2 0 0 2 15 28 0 35 19 22 28 0 20 28 0 13
14 0 0 4 46 0 0 0 28 27 0 0 9 2 0 33 0 0 20 1 48 0 20 34 0 9 23 17 5 0
0 9 0 29 0 0 32 23 28 30 0 27 36 0 33 0 48 32 5 0 5 39 32 20 37 11 0 41 5 18
12 34 0 0 27 0 6 0 1 3 20 0 14 0 0 48 0 0 0 30 0 1 3 17 46 0 36 0 0 39
15 10 0 6 0 0 0 3 0 3 0 28 22 2 0 32 0 0 35 6 12 6 33 29 0 19 31 0 0 0
41 14 0 0 0 0 15 0 0 41 0 22 19 15 20 5 0 35 0 0 15 15 0 0 0 5 19 0 15 22
0 0 2 0 47 0 20 30 0 31 5 7 0 28 1 0 30 6 0 0 0 0 0 20 42 27 0 37 5 0
0 25 0 7 0 0 0 0 0 49 17 0 0 0 48 5 0 12 15 0 0 0 17 0 1 0 12 6 35 31
3 0 45 0 0 0 0 0 0 27 5 3 32 35 0 39 1 6 15 0 0 0 0 17 36 18 13 21 0 22
28 0 0 0 0 16 0 22 0 0 0 29 0 19 20 32 3 33 0 0 17 0 0 0 24 49 12 0 0 0
0 0 0 0 20 0 3 0 15 44 48 32 47 22 34 20 17 29 0 20 0 17 0 0 34 1 22 0 32 0
