30

0 0 0 0 17 0 0 35 0 22 26 0 42 23 10 0 41 27 0 25 0 0 0 45 44 31 18 27 0 0
0 0 0 0 0 36 28 36 23 0 0 41 0 48 31 19 0 14 0 37 9 24 0 0 41 38 12 0 33 0
0 0 0 35 0 0 27 27 40 22 47 48 27 0 0 9 0 0 0 29 0 11 0 12 0 18 15 0 31 0
0 0 35 0 16 20 0 18 43 0 0 11 7 13 8 0 0 27 1 10 0 14 5 43 0 29 0 15 3 0
17 0 0 16 0 0 48 0 0 0 17 44 0 3 34 0 39 46 17 13 0 0 12 0 0 0 0 13 0 15
0 36 0 20 0 0 0 26 0 33 8 37 34 0 0 15 23 0 0 40 3 0 12 0 0 4 36 6 44 0
0 28 27 0 48 0 0 30 21 45 0 24 6 43 1 25 46 0 0 8 0 0 48 0 38 0 32 21 0 0
35 36 27 18 0 26 30 0 0 43 39 8 33 27 40 20 6 1 34 18 0 0 13 0 16 20 3 12 15 42
0 23 40 43 0 0 21 0 0 0 0 0 0 0 0 21 48 0 2 0 0 0 0 48 19 0 0 0 46 36
22 0 22 0 0 33 45 43 0 0 23 14 0 45 25 0 0 0 36 31 0 17 46 0 0 0 48 20 0 11
26 0 47 0 17 8 0 39 0 23 0 0 27 0 0 37 48 16 36 40 34 19 0 0 8 44 42 12 4 10
0 41 48 11 44 37 24 8 0 14 0 0 26 0 0 17 0 41 6 0 46 36 0 4 23 2 44 2 0 3
42 0 27 7 0 34 6 33 0 0 27 26 0 0 0 44 0 25 0 29 14 22 15 0 0 23 21 24 0 0
23 48 0 13 3 0 43 27 0 45 0 0 0 0 0 18 1 45 42 0 0 0 0 42 0 8 49 0 43 0
10 31 0 8 34 0 1 40 0 25 0 0 0 0 0 20 41 5 37 4 33 0 0 24 40 4 13 28 45 0
0 19 9 0 0 15 25 20 21 0 37 17 44 18 20 0 0 0 0 10 19 42 41 9 0 0 0 9 44 42
41 0 0 0 39 23 46 6 48 0 48 0 0 1 41 0 0 37 0 0 0 0 40 28 28 0 33 12 46 25
27 14 0 27 46 0 0 1 0 0 16 41 25 45 5 0 37 0 11 38 0 42 10 47 0 0 0 0 0 0
0 0 0 1 17 0 0 34 2 36 36 6 0 42 37 0 0 11 0 0 0 23 0 0 0 41 0 0 32 2
25 37 29 10 13 40 8 18 0 31 40 0 29 0 4 10 0 38 0 0 15 0 0 22 0 0 5 1 0 0
0 9 0 0 0 3 0 0 0 0 34 46 14 0 33 19 0 0 0 15 0 8 0 0 36 27 36 36 39 0
0 24 11 14 0 0 0 0 0 17 19 36 22 0 0 42 0 42 23 0 8 0 20 22 16 0 48 12 9 0
0 0 0 5 12 12 48 13 0 46 0 0 15 0 0 41 40 10 0 0 0 20 0 21 0 0 1 31 18 40
45 0 12 43 0 0 0 0 48 0 0 4 0 42 24 9 28 47 0 22 0 22 21 0 0 15 35 0 21 0
44 41 0 0 0 0 38 16 19 0 8 23 0 0 40 0 28 0 0 0 36 16 0 0 0 0 35 48 0 0
31 38 18 29 0 4 0 20 0 0 44 2 23 8 4 0 0 0 41 0 27 0 0 15 0 0 43 12 14 39
18 12 15 0 0 36 32 3 0 48 42 44 21 49 13 0 33 0 0 5 36 48 1 35 35 43 0 0 34 0
27 0 0 15 13 6 21 12 0 20 12 2 24 0 28 9 12 0 0 1 36 12 31 0 48 12 0 0 0 40
0 33 31 3 0 44 0 15 46 0 4 0 0 43 45 44 46 0 32 0 39 9 18 21 0 14 34 0 0 25
0 0 0 0 15 0 0 42 36 11 10 3 0 0 0 42 25 0 2 0 0 0 40 0 0 39 0 40 25 0

0 0 0 0 0 6 0 0 26 0 38 0 5 44 0 0 9 0 42 37 32 16 9 41 44 24 27 11 8 9
0 0 0 0 37 0 47 0 0 0 0 19 0 10 43 47 0 36 7 12 38 46 0 0 10 34 0 0 11 7
0 0 0 47 1 39 0 0 25 12 22 0 0 0 47 0 4 8 0 0 0 28 16 0 12 9 13 0 13 0
0 0 47 0 0 46 37 0 0 0 1 8 0 23 31 34 3 0 0 0 0 0 25 0 45 20 31 24 31 45
0 37 1 0 0 25 25 48 0 0 47 26 32 0 48 26 9 0 20 5 18 0 45 49 14 16 47 0 0 0
6 0 39 46 25 0 9 42 0 2 29 0 0 9 0 44 16 0 10 9 8 41 0 45 0 0 0 42 0 19
0 47 0 37 25 9 0 19 44 0 0 0 0 0 1 13 20 19 45 0 20 0 17 23 0 0 14 0 29 0
0 0 0 0 48 42 19 0 24 0 0 0 0 35 3 14 43 0 22 33 0 0 0 0 0 6 0 2 20 33
26 0 25 0 0 0 44 24 0 0 10 0 49 5 41 47 8 0 0 11 21 0 36 3 0 28 0 1 5 13
0 0 12 0 0 2 0 0 0 0 0 3 48 25 0 0 42 0 0 0 12 0 2 21 0 42 7 0 0 49
38 0 22 1 47 29 0 0 10 0 0 38 23 1 25 0 20 1 31 23 0 30 27 0 45 22 0 44 2 2
0 19 0 8 26 0 0 0 0 3 38 0 0 10 0 0 43 0 0 0 0 0 0 0 11 33 26 6 39 6
5 0 0 0 32 0 0 0 49 48 23 0 0 1 0 0 39 22 48 8 0 0 38 40 12 48 0 26 0 0
44 10 0 23 0 9 0 35 5 25 1 10 1 0 37 4 30 12 28 0 0 43 0 29 21 0 0 0 0 3
0 43 47 31 48 0 1 3 41 0 25 0 0 37 0 0 16 9 46 17 7 1 0 0 0 0 0 0 49 8
0 47 0 34 26 44 13 14 47 0 0 0 0 4 0 0 38 42 29 15 44 0 0 0 0 28 0 0 48 41
9 0 4 3 9 16 20 43 8 42 20 43 39 30 16 38 0 43 2 0 6 0 47 0 0 0 13 29 21 0
0 36 8 0 0 0 19 0 0 0 1 0 22 12 9 42 43 0 34 14 0 0 5 0 43 0 0 0 47 0
42 7 0 0 20 10 45 22 0 0 31 0 48 28 46 29 2 34 0 0 0 0 3 0 35 4 0 0 34 6
37 12 0 0 5 9 0 33 11 0 23 0 8 0 17 15 0 14 0 0 35 28 0 0 7 30 0 7 7 0
32 38 0 0 18 8 20 0 21 12 0 0 0 0 7 44 6 0 0 35 0 32 0 0 6 8 0 49 34 2
16 46 28 0 0 41 0 0 0 0 30 0 0 43 1 0 0 0 0 28 32 0 29 49 33 0 0 0 0 0
9 0 16 25 45 0 17 0 36 2 27 0 38 0 0 0 47 5 3 0 0 29 0 18 6 0 0 45 0 44
41 0 0 0 49 45 23 0 3 21 0 0 40 29 0 0 0 0 0 0 0 49 18 0 28 29 5 0 35 0
44 10 12 45 14 0 0 0 0 0 45 11 12 21 0 0 0 43 35 7 6 33 6 28 0 0 31 24 0 0
24 34 9 20 16 0 0 6 28 42 22 33 48 0 0 28 0 0 4 30 8 0 0 29 0 0 49 0 0 0
