30

0 1 0 26 0 0 8 29 22 0 36 0 0 20 22 0 31 7 37 20 0 6 38 0 18 41 34 35 28 35
1 0 40 0 43 22 48 0 33 0 42 0 1 17 8 15 20 19 5 0 13 0 34 34 43 39 45 17 6 1
0 40 0 16 0 14 7 13 47 14 14 22 0 25 46 30 0 28 29 0 21 6 0 0 29 11 20 0 0 0
26 0 16 0 1 0 0 0 7 0 0 7 8 0 0 49 10 0 0 31 15 10 9 0 5 3 35 23 0 48
0 43 0 1 0 0 45 47 39 23 26 14 43 0 44 17 47 3 0 18 28 6 47 16 0 43 0 18 0 8
0 22 14 0 0 0 46 10 48 18 35 11 22 41 28 5 19 0 0 12 45 13 7 16 20 7 35 24 0 0
8 48 7 0 45 46 0 27 11 0 12 0 0 0 0 0 6 27 0 45 15 0 43 13 43 34 3 42 28 46
29 0 13 0 47 10 27 0 28 0 22 43 16 26 32 31 0 0 41 21 18 0 28 28 0 43 0 1 19 0
22 33 47 7 39 48 11 28 0 19 0 0 9 7 23 0 46 21 5 0 0 2 16 42 26 0 0 29 36 31
0 0 14 0 23 18 0 0 19 0 4 8 33 8 45 46 0 28 0 0 0 26 37 47 4 38 0 48 0 13
36 42 14 0 26 35 12 22 0 4 0 0 4 0 0 39 27 21 0 41 26 29 22 23 0 11 3 34 34 47
0 0 22 7 14 11 0 43 0 8 0 0 29 0 0 0 0 10 0 0 0 0 43 24 23 0 39 5 41 40
0 1 0 8 43 22 0 16 9 33 4 29 0 0 31 6 0 12 48 0 3 0 0 0 0 41 27 34 46 33
20 17 25 0 0 41 0 26 7 8 0 0 0 0 0 12 0 0 17 0 6 0 0 34 47 0 48 34 0 0
22 8 46 0 44 28 0 32 23 45 0 0 31 0 0 21 0 25 1 15 0 39 42 0 0 32 23 0 0 0
0 15 30 49 17 5 0 31 0 46 39 0 6 12 21 0 0 0 31 0 44 14 0 33 0 0 0 0 15 0
31 20 0 10 47 19 6 0 46 0 27 0 0 0 0 0 0 2 20 0 0 25 31 33 0 0 0 6 1 15
7 19 28 0 3 0 27 0 21 28 21 10 12 0 25 0 2 0 37 0 6 0 49 0 0 38 0 0 0 37
37 5 29 0 0 0 0 41 5 0 0 0 48 17 1 31 20 37 0 30 0 0 0 20 1 12 0 36 0 33
20 0 0 31 18 12 45 21 0 0 41 0 0 0 15 0 0 0 30 0 36 0 13 46 38 0 0 0 0 42
0 13 21 15 28 45 15 18 0 0 26 0 3 6 0 44 0 6 0 36 0 9 3 29 24 0 34 31 0 22
6 0 6 10 6 13 0 0 2 26 29 0 0 0 39 14 25 0 0 0 9 0 1 28 12 16 0 0 0 13
38 34 0 9 47 7 43 28 16 37 22 43 0 0 42 0 31 49 0 13 3 1 0 39 3 0 5 0 34 0
0 34 0 0 16 16 13 28 42 47 23 24 0 34 0 33 33 0 20 46 29 28 39 0 0 0 17 0 20 43
18 43 29 5 0 20 43 0 26 4 0 23 0 47 0 0 0 0 1 38 24 12 3 0 0 28 0 22 22 4
41 39 11 3 43 7 34 43 0 38 11 0 41 0 32 0 0 38 12 0 0 16 0 0 28 0 8 28 34 43
34 45 20 35 0 35 3 0 0 0 3 39 27 48 23 0 0 0 0 0 34 0 5 17 0 8 0 8 14 0
