30

32 0 43 45 0 0 12 0 49 0 24 4 16 0 0 43 0 43 33 0 33 28 16 35 18 10 27 2 0 0
0 0 0 28 45 0 0 0 42 14 13 46 0 23 38 0 0 0 0 33 0 19 0 0 17 28 0 34 0 0
46 0 35 18 45 0 5 37 19 0 38 0 24 15 15 16 37 0 16 28 19 0 0 4 0 19 45 0 48 0
45 0 35 0 0 7 0 0 5 36 13 30 0 33 0 7 21 18 24 16 0 0 0 46 44 35 0 1 4 46
29 0 23 3 0 43 2 7 47 24 0 0 29 24 28 0 28 26 0 35 0 4 46 0 32 0 0 44 17 8
43 31 25 47 0 31 21 0 26 22 23 23 0 0 26 0 46 46 0 18 17 0 44 32 0 0 37 18 16 44
29 10 17 2 41 2 19 10 8 0 26 9 27 22 24 14 0 47 4 10 28 19 35 0 0 0 5 36 15 26
23 44 0 0 27 14 0 0 0 25 0 21 0 33 0 44 27 34 0 27 0 45 0 0 37 5 0 3 23 0
30 0 4 0 28 27 0 17 0 36 0 0 0 0 0 0 0 18 19 2 34 0 1 44 18 36 3 0 42 19
0 2 8 27 32 8 0 0 0 16 18 35 0 0 10 18 0 22 0 0 0 48 4 17 16 15 23 42 0 25
10 13 30 31 48 29 44 0 0 44 0 0 23 0 24 7 7 0 49 0 0 0 46 8 44 26 0 19 25 0

