30

0 0 32 38 12 45 0 0 0 0 15 0 4 48 11 0 44 12 0 0 1 0 0 0 0 49 0 0 0 0
16 0 0 30 8 40 0 7 0 0 0 44 0 19 18 0 6 0 3 0 7 31 0 23 11 21 0 0 0 0
49 0 20 22 15 0 8 12 24 0 32 14 0 39 12 0 27 13 0 18 9 20 49 0 0 0 0 0 0 32
1 0 11 0 49 44 48 0 37 8 30 30 0 17 0 0 43 0 0 40 0 21 5 0 22 0 0 0 32 0

0 0 48 0 29 0 0 0 25 0 19 10 46 35 0 13 1 28 3 0 0 48 0 0 44 37 0 0 16 20
0 0 0 16 0 0 37 39 48 37 43 13 0 15 0 0 41 28 2 10 0 0 18 0 0 0 0 0 0 0
48 0 0 7 0 0 20 44 33 6 17 8 0 0 14 0 43 0 0 42 38 32 27 0 0 8 0 33 13 0
0 16 7 0 0 47 49 49 0 42 0 37 28 0 27 0 18 0 23 10 8 0 0 44 34 0 0 28 0 0
29 0 0 0 0 6 0 0 0 0 0 0 0 40 0 13 49 29 20 0 0 0 37 45 0 29 0 8 0 13
0 0 0 47 6 0 0 27 0 33 45 0 41 49 11 27 35 0 45 28 0 0 31 0 12 48 42 0 0 29
0 37 20 49 0 0 0 11 0 38 0 0 20 0 0 0 0 38 19 33 0 0 6 14 47 26 45 34 47 35
0 39 44 49 0 27 11 0 35 1 0 8 18 0 32 14 4 30 0 0 12 0 22 42 4 40 42 0 21 40
25 48 33 0 0 0 0 35 0 11 0 35 42 10 0 45 0 47 0 42 47 3 0 25 0 0 0 4 0 0
0 37 6 42 0 33 38 1 11 0 0 0 48 42 28 9 15 46 6 27 10 42 31 46 34 0 0 0 12 0
19 43 17 0 0 45 0 0 0 0 0 0 0 0 0 45 0 43 0 11 0 49 46 0 18 0 20 0 0 0
10 13 8 37 0 0 0 8 35 0 0 0 20 48 26 0 6 6 0 0 11 26 40 0 0 0 23 0 42 0
46 0 0 28 0 41 20 18 42 48 0 20 0 0 45 26 21 31 44 0 0 17 0 6 0 24 6 0 38 0
35 15 0 0 40 49 0 0 10 42 0 48 0 0 20 4 0 28 26 16 37 19 3 27 0 1 0 24 37 0
0 0 14 27 0 11 0 32 0 28 0 26 45 20 0 29 2 44 38 1 0 0 0 46 0 5 7 41 0 29
13 0 0 0 13 27 0 14 45 9 45 0 26 4 29 0 0 12 0 0 8 0 28 0 41 18 37 0 0 36
1 41 43 18 49 35 0 4 0 15 0 6 21 0 2 0 0 0 10 30 0 0 20 37 0 2 18 29 7 14
28 28 0 0 29 0 38 30 47 46 43 6 31 28 44 12 0 0 0 36 15 48 27 6 4 21 0 0 17 29
3 2 0 23 20 45 19 0 0 6 0 0 44 26 38 0 10 0 0 35 0 0 42 0 0 0 0 1 0 46
0 10 42 10 0 28 33 0 42 27 11 0 0 16 1 0 30 36 35 0 21 12 0 0 0 0 41 22 0 27
0 0 38 8 0 0 0 12 47 10 0 11 0 37 0 8 0 15 0 21 0 8 0 37 0 14 35 0 31 7
48 0 32 0 0 0 0 0 3 42 49 26 17 19 0 0 0 48 0 12 8 0 26 20 11 0 39 17 29 30
0 18 27 0 37 31 6 22 0 31 46 40 0 3 0 28 20 27 42 0 0 26 0 0 0 0 0 0 30 0
0 0 0 44 45 0 14 42 25 46 0 0 6 27 46 0 37 6 0 0 37 20 0 0 24 49 31 29 41 0
44 0 0 34 0 12 47 4 0 34 18 0 0 0 0 41 0 4 0 0 0 11 0 24 0 30 0 36 25 42
37 0 8 0 29 48 26 40 0 0 0 0 24 1 5 18 2 21 0 0 14 0 0 49 30 0 0 35 22 28
0 0 0 0 0 42 45 42 0 0 20 23 6 0 7 37 18 0 0 41 35 39 0 31 0 0 0 0 0 25
0 0 33 28 8 0 34 0 4 0 0 0 0 24 41 0 29 0 1 22 0 17 0 29 36 35 0 0 0 0
16 0 13 0 0 0 47 21 0 12 0 42 38 37 0 0 7 17 0 0 31 29 30 41 25 22 0 0 0 0
20 0 0 0 13 29 35 40 0 0 0 0 0 0 29 36 14 29 46 27 7 30 0 0 42 28 25 0 0 0

