30

0 49 28 23 23 11 7 16 0 1 0 0 33 0 34 0 1 46 20 30 0 0 39 20 48 0 14 40 0 35
49 0 3 49 0 5 36 0 0 0 0 0 0 35 15 34 0 0 0 0 16 38 0 45 0 0 0 0 38 23
28 3 0 0 0 9 0 0 0 0 0 0 0 0 23 20 0 11 35 20 13 23 0 0 39 6 21 31 49 28
23 49 0 0 38 15 0 0 14 40 14 4 1 0 0 0 16 16 0 4 0 45 0 0 17 0 11 47 0 0
23 0 0 38 0 34 16 0 12 47 45 0 1 0 0 14 0 0 0 10 30 44 27 49 0 2 6 1 0 0
11 5 9 15 34 0 48 0 29 0 0 0 0 11 0 27 25 0 0 0 0 24 0 0 0 46 0 48 4 0
7 36 0 0 16 48 0 31 28 15 28 49 0 14 17 18 13 8 0 0 0 32 46 0 0 0 0 11 0 0
16 0 0 0 0 0 31 0 0 26 0 0 42 45 0 49 17 32 34 4 0 33 0 3 26 0 28 13 0 33
0 0 0 14 12 29 28 0 0 0 48 0 28 7 0 35 27 0 0 0 23 0 0 3 18 0 0 0 0 3
1 0 0 40 47 0 15 26 0 0 40 0 0 25 29 0 29 47 39 16 16 0 18 0 0 0 0 45 27 27
0 0 0 14 45 0 28 0 48 40 0 0 17 14 47 7 0 46 0 0 0 0 0 35 0 49 26 8 0 0
0 0 0 4 0 0 49 0 0 0 0 0 0 0 17 0 17 3 7 18 0 24 38 0 48 0 17 0 15 3
33 0 0 1 1 0 0 42 28 0 17 0 0 15 26 0 0 27 0 19 24 49 33 40 25 46 21 24 0 2
0 35 0 0 0 11 14 45 7 25 14 0 15 0 12 40 12 22 0 0 19 0 42 45 21 0 0 0 0 36
34 15 23 0 0 0 17 0 0 29 47 17 26 12 0 49 0 21 18 26 0 0 0 22 0 43 12 28 44 0
0 34 20 0 14 27 18 49 35 0 7 0 0 40 49 0 28 29 0 28 0 8 48 43 22 10 0 0 0 8
1 0 0 16 0 25 13 17 27 29 0 17 0 12 0 28 0 0 17 0 40 35 30 12 0 18 0 20 0 0
46 0 11 16 0 0 8 32 0 47 46 3 27 22 21 29 0 0 0 4 41 0 0 1 13 0 9 3 45 12
20 0 35 0 0 0 0 34 0 39 0 7 0 0 18 0 17 0 0 0 0 38 16 0 0 0 35 0 0 21
30 0 20 4 10 0 0 4 0 16 0 18 19 0 26 28 0 4 0 0 49 24 0 0 0 0 0 0 0 21
0 16 13 0 30 0 0 0 23 16 0 0 24 19 0 0 40 41 0 49 0 0 0 14 10 33 0 0 33 25
0 38 23 45 44 24 32 33 0 0 0 24 49 0 0 8 35 0 38 24 0 0 0 0 0 0 23 48 0 0
39 0 0 0 27 0 46 0 0 18 0 38 33 42 0 48 30 0 16 0 0 0 0 16 0 4 38 15 38 0
20 45 0 0 49 0 0 3 3 0 35 0 40 45 22 43 12 1 0 0 14 0 16 0 0 0 0 47 7 37
48 0 39 17 0 0 0 26 18 0 0 48 25 21 0 22 0 13 0 0 10 0 0 0 0 39 13 4 35 11
0 0 6 0 2 46 0 0 0 0 49 0 46 0 43 10 18 0 0 0 33 0 4 0 39 0 30 6 18 3
14 0 21 11 6 0 0 28 0 0 26 17 21 0 12 0 0 9 35 0 0 23 38 0 13 30 0 15 48 0
40 0 31 47 1 48 11 13 0 45 8 0 24 0 28 0 20 3 0 0 0 48 15 47 4 6 15 0 0 49
0 38 49 0 0 4 0 0 0 27 0 15 0 0 44 0 0 45 0 0 33 0 38 7 35 18 48 0 0 0
35 23 28 0 0 0 0 33 3 27 0 3 2 36 0 8 0 12 21 21 25 0 0 37 11 3 0 49 0 0

0 0 15 0 0 0 25 38 28 32 33 13 31 0 13 31 36 41 0 24 34 16 0 0 23 49 27 32 0 17
0 0 46 0 10 0 14 26 0 0 37 0 31 0 0 44 46 0 0 45 47 0 6 26 47 47 0 12 36 0
15 46 0 0 48 48 43 0 12 0 0 0 0 18 6 34 36 28 41 24 0 0 14 47 11 33 0 46 27 44
0 0 0 0 44 20 36 0 7 0 13 21 42 1 48 0 3 0 0 36 40 35 21 0 38 28 0 0 15 30
0 10 48 44 0 4 0 29 0 27 0 10 38 0 0 0 0 33 37 25 11 0 17 15 6 33 0 34 39 0
0 0 48 20 4 0 0 0 0 14 0 0 20 29 0 13 45 0 8 15 7 32 22 11 0 0 0 0 17 27
25 14 43 36 0 0 0 14 0 0 2 0 41 26 10 15 0 40 0 0 18 0 21 44 38 0 21 8 34 26
38 26 0 0 29 0 14 0 0 0 46 0 0 47 0 0 3 36 39 23 8 0 0 0 0 0 0 3 11 0
28 0 12 7 0 0 0 0 0 2 34 0 43 0 9 0 0 33 6 35 24 12 0 0 48 8 0 0 18 22
32 0 0 0 27 14 0 0 2 0 9 38 29 10 6 32 0 46 24 0 46 41 0 38 28 37 10 29 0 39
33 37 0 13 0 0 2 46 34 9 0 0 0 0 0 0 33 0 25 17 19 0 0 0 0 0 36 34 38 0
13 0 0 21 10 0 0 0 0 38 0 0 20 0 8 25 0 28 7 0 46 11 0 30 11 0 5 34 43 31
31 31 0 42 38 20 41 0 43 29 0 20 0 41 0 0 0 40 37 40 0 39 0 0 43 0 28 0 0 44
0 0 18 1 0 29 26 47 0 10 0 0 41 0 0 30 0 10 38 0 14 0 0 0 36 0 35 0 0 45
13 0 6 48 0 0 10 0 9 6 0 8 0 0 0 36 45 30 26 18 0 0 34 0 49 0 0 0 4 6
31 44 34 0 0 13 15 0 0 32 0 25 0 30 36 0 47 7 29 35 25 46 12 41 0 45 11 34 0 48
36 46 36 3 0 45 0 3 0 0 33 0 0 0 45 47 0 0 46 47 0 0 45 0 47 0 34 39 13 1
41 0 28 0 33 0 40 36 33 46 0 28 40 10 30 7 0 0 44 35 25 0 0 28 26 0 39 0 7 0
0 0 41 0 37 8 0 39 6 24 25 7 37 38 26 29 46 44 0 0 12 11 0 0 0 0 33 22 0 41
24 45 24 36 25 15 0 23 35 0 17 0 40 0 18 35 47 35 0 0 42 45 0 0 49 0 19 0 7 48
34 47 0 40 11 7 18 8 24 46 19 46 0 14 0 25 0 25 12 42 0 42 23 41 6 0 45 0 20 23
16 0 0 35 0 32 0 0 12 41 0 11 39 0 0 46 0 0 11 45 42 0 3 17 0 0 0 0 8 34
0 6 14 21 17 22 21 0 0 0 0 0 0 0 34 12 45 0 0 0 23 3 0 14 0 45 0 42 0 20
0 26 47 0 15 11 44 0 0 38 0 30 0 0 0 41 0 28 0 0 41 17 14 0 46 32 0 0 34 42
23 47 11 38 6 0 38 0 48 28 0 11 43 36 49 0 47 26 0 49 6 0 0 46 0 0 0 36 45 8
49 47 33 28 33 0 0 0 8 37 0 0 0 0 0 45 0 0 0 0 0 0 45 32 0 0 41 0 0 38
27 0 0 0 0 0 21 0 0 10 36 5 28 35 0 11 34 39 33 19 45 0 0 0 0 41 0 6 47 6
32 12 46 0 34 0 8 3 0 29 34 34 0 0 0 34 39 0 22 0 0 0 42 0 36 0 6 0 21 0
0 36 27 15 39 17 34 11 18 0 38 43 0 0 4 0 13 7 0 7 20 8 0 34 45 0 47 21 0 19
17 0 44 30 0 27 26 0 22 39 0 31 44 45 6 48 1 0 41 48 23 34 20 42 8 38 6 0 19 0

