30

0 17 21 21 0 26 0 47 0 0 2 2 0 36 0 0 48 25 4 4 10 43 8 23 8 21 9 6 17 0
17 0 0 49 0 3 0 0 0 31 0 4 21 5 39 43 0 0 0 24 44 39 0 42 4 0 22 0 8 0
21 0 0 1 0 47 33 0 5 9 33 29 0 0 0 46 24 0 12 28 11 49 0 0 13 10 7 0 0 7
21 49 1 0 37 20 3 48 44 5 0 35 41 0 27 28 41 43 42 0 0 31 39 12 0 17 21 4 0 0
0 0 0 37 0 39 9 16 49 36 0 44 32 0 33 14 36 0 0 0 0 0 38 1 6 38 12 13 0 0
26 3 47 20 39 0 0 33 46 47 10 0 0 44 20 0 0 0 8 8 42 2 0 23 15 30 0 20 49 4
0 0 33 3 9 0 0 0 0 0 0 14 0 43 19 38 40 39 0 2 36 21 43 41 0 0 0 12 0 0
47 0 0 48 16 33 0 0 11 11 49 24 35 37 0 0 0 0 10 15 4 0 45 0 49 0 4 36 28 47
0 0 5 44 49 46 0 11 0 0 0 36 31 0 43 0 0 13 0 0 0 0 0 33 0 28 45 45 38 0
0 31 9 5 36 47 0 11 0 0 6 23 0 0 0 12 2 7 30 28 0 0 35 0 32 0 0 35 17 0
2 0 33 0 0 10 0 49 0 6 0 0 0 0 7 13 0 27 25 22 0 40 0 36 0 4 4 0 14 0
2 4 29 35 44 0 14 24 36 23 0 0 5 2 40 14 36 31 0 0 47 0 10 8 0 0 8 0 0 25
0 21 0 41 32 0 0 35 31 0 0 5 0 0 0 0 0 42 0 8 31 0 36 22 49 38 0 23 37 21
36 5 0 0 0 44 43 37 0 0 0 2 0 0 27 0 8 31 15 46 1 38 23 16 0 15 15 29 27 6
0 39 0 27 33 20 19 0 43 0 7 40 0 27 0 0 40 48 0 0 0 38 0 12 3 0 0 4 38 0
0 43 46 28 14 0 38 0 0 12 13 14 0 0 0 0 0 20 13 0 0 0 0 0 0 0 14 25 43 21
48 0 24 41 36 0 40 0 0 2 0 36 0 8 40 0 0 28 25 29 0 29 44 11 29 36 0 33 46 0
25 0 0 43 0 0 39 0 13 7 27 31 42 31 48 20 28 0 0 0 42 45 0 0 34 17 0 17 19 8
4 0 12 42 0 8 0 10 0 30 25 0 0 15 0 13 25 0 0 13 19 0 29 28 19 0 26 5 29 39
4 24 28 0 0 8 2 15 0 28 22 0 8 46 0 0 29 0 13 0 0 20 0 49 4 13 36 0 17 0
10 44 11 0 0 42 36 4 0 0 0 47 31 1 0 0 0 42 19 0 0 34 26 3 13 43 18 33 0 0
43 39 49 31 0 2 21 0 0 0 40 0 0 38 38 0 29 45 0 20 34 0 0 35 0 0 43 13 3 25
8 0 0 39 38 0 43 45 0 35 0 10 36 23 0 0 44 0 29 0 26 0 0 20 40 0 34 42 0 0
23 42 0 12 1 23 41 0 33 0 36 8 22 16 12 0 11 0 28 49 3 35 20 0 24 0 32 0 11 36
8 4 13 0 6 15 0 49 0 32 0 0 49 0 3 0 29 34 19 4 13 0 40 24 0 44 48 0 8 40
21 0 10 17 38 30 0 0 28 0 4 0 38 15 0 0 36 17 0 13 43 0 0 0 44 0 0 24 0 41
9 22 7 21 12 0 0 4 45 0 4 8 0 15 0 14 0 0 26 36 18 43 34 32 48 0 0 29 2 15
6 0 0 4 13 20 12 36 45 35 0 0 23 29 4 25 33 17 5 0 33 13 42 0 0 24 29 0 0 21
17 8 0 0 0 49 0 28 38 17 14 0 37 27 38 43 46 19 29 17 0 3 0 11 8 0 2 0 0 0
0 0 7 0 0 4 0 47 0 0 0 25 21 6 0 21 0 8 39 0 0 25 0 36 40 41 15 21 0 0

0 41 0 43 0 0 0 3 33 0 35 34 3 0 45 42 0 22 10 0 7 0 0 47 1 0 27 26 13 38
41 0 0 23 0 0 0 30 16 0 46 0 18 21 0 0 0 0 37 0 30 0 0 34 46 39 0 47 41 29
0 0 0 40 21 0 0 47 13 49 0 47 0 0 24 0 0 36 31 9 0 21 26 47 44 0 21 0 0 3
43 23 40 0 36 35 9 0 18 26 12 19 0 0 0 11 17 42 0 35 10 0 25 0 0 24 0 0 37 26
0 0 21 36 0 27 34 7 4 0 20 14 9 32 0 18 9 34 0 38 40 0 49 0 18 37 0 0 0 0
