30

19 34 0 21 0 3 34 0 0 0 4 18 11 43 11 10 0 28 0 40 0 29 43 0 0 0 1 46 0 31
48 11 28 0 2 22 25 24 11 0 0 0 5 0 0 17 13 0 14 0 0 1 0 0 41 1 0 45 30 36
5 36 43 0 28 42 22 21 43 39 26 49 22 19 7 46 29 0 14 21 0 8 29 41 38 46 45 0 0 0
5 7 41 0 0 41 20 0 2 18 3 40 14 10 0 6 0 0 45 24 20 0 19 0 27 0 30 0 0 0
8 0 0 6 32 20 21 0 0 31 34 9 46 6 0 25 4 0 6 0 37 10 44 0 35 31 36 0 0 0

0 10 16 0 0 29 0 49 19 25 0 45 0 40 47 0 2 46 0 0 36 8 3 27 24 0 8 35 19 0
10 0 19 23 7 0 13 40 40 0 9 0 8 0 0 0 30 35 17 46 0 0 0 0 27 13 0 29 0 0
16 19 0 11 10 0 0 0 7 48 29 22 6 37 30 39 13 0 19 15 0 42 17 0 0 0 9 35 0 49
0 23 11 0 0 10 0 48 16 36 36 4 0 0 30 38 21 11 40 6 32 10 49 15 38 0 0 0 19 35
0 7 10 0 0 38 29 1 0 1 45 20 0 0 37 13 0 37 31 17 45 0 0 0 21 27 0 0 39 0
29 0 0 10 38 0 14 0 0 7 0 0 47 14 45 40 40 9 4 46 27 10 9 0 10 3 0 34 0 4
0 13 0 0 29 14 0 4 25 43 0 47 33 46 0 12 11 13 0 0 35 41 0 0 0 24 35 0 36 0
49 40 0 48 1 0 4 0 0 0 11 0 0 0 37 39 39 0 0 7 22 0 0 0 0 0 48 43 0 0
19 40 7 16 0 0 25 0 0 0 1 48 0 34 0 29 0 38 8 0 36 27 26 33 20 17 0 2 14 38
25 0 48 36 1 7 43 0 0 0 27 13 16 0 0 15 37 26 0 0 0 0 27 0 10 0 0 41 24 0
0 9 29 36 45 0 0 11 1 27 0 0 0 0 2 49 0 0 49 15 0 37 0 0 34 9 29 25 0 22
45 0 22 4 20 0 47 0 48 13 0 0 24 22 39 0 32 42 20 49 18 19 0 0 35 0 41 39 26 0
0 8 6 0 0 47 33 0 0 16 0 24 0 0 0 8 0 42 0 0 0 0 13 0 46 32 0 0 0 35
40 0 37 0 0 14 46 0 34 0 0 22 0 0 8 14 48 27 7 9 26 37 19 0 2 14 4 8 17 0
47 0 30 30 37 45 0 37 0 0 2 39 0 8 0 24 39 21 13 0 38 22 0 31 19 40 37 0 24 17
0 0 39 38 13 40 12 39 29 15 49 0 8 14 24 0 0 13 18 0 0 10 0 10 14 0 23 33 15 36
2 30 13 21 0 40 11 39 0 37 0 32 0 48 39 0 0 11 0 0 0 0 22 0 15 0 0 48 0 32
46 35 0 11 37 9 13 0 38 26 0 42 42 27 21 13 11 0 0 0 9 43 4 7 0 7 0 12 6 32
0 17 19 40 31 4 0 0 8 0 49 20 0 7 13 18 0 0 0 8 15 0 0 0 0 37 0 0 48 21
0 46 15 6 17 46 0 7 0 0 15 49 0 9 0 0 0 0 8 0 10 7 0 0 0 16 0 0 0 0
36 0 0 32 45 27 35 22 36 0 0 18 0 26 38 0 0 9 15 10 0 38 27 47 41 8 8 5 17 36
8 0 42 10 0 10 41 0 27 0 37 19 0 37 22 10 0 43 0 7 38 0 0 0 0 26 38 49 0 0
3 0 17 49 0 9 0 0 26 27 0 0 13 19 0 0 22 4 0 0 27 0 0 16 24 0 0 26 28 0
27 0 0 15 0 0 0 0 33 0 0 0 0 0 31 10 0 7 0 0 47 0 16 0 16 38 43 20 22 35
24 27 0 38 21 10 0 0 20 10 34 35 46 2 19 14 15 0 0 0 41 0 24 16 0 30 0 26 44 0
0 13 0 0 27 3 24 0 17 0 9 0 32 14 40 0 0 7 37 16 8 26 0 38 30 0 23 29 0 11
8 0 9 0 0 0 35 48 0 0 29 41 0 4 37 23 0 0 0 0 8 38 0 43 0 23 0 0 41 0
35 29 35 0 0 34 0 43 2 41 25 39 0 8 0 33 48 12 0 0 5 49 26 20 26 29 0 0 4 20
19 0 0 19 39 0 36 0 14 24 0 26 0 17 24 15 0 6 48 0 17 0 28 22 44 0 41 4 0 0
0 0 49 35 0 4 0 0 38 0 22 0 35 0 17 36 32 32 21 0 36 0 0 35 0 11 0 20 0 0

