30

0 4 0 0 7 0 0 0 11 0 0 0 43 0 48 0 45 0 0 5 20 16 21 25 0 36 0 0 10 3
28 23 37 35 37 6 19 10 0 0 19 0 38 17 33 0 0 0 0 0 42 0 0 0 30 0 8 0 0 44
0 0 49 4 48 40 22 0 7 0 33 0 0 23 0 1 0 5 0 0 40 0 1 0 43 0 24 0 35 44
0 38 29 0 4 28 0 11 8 3 49 5 18 0 1 0 17 20 42 40 0 25 42 8 7 8 14 34 0 0
48 3 0 19 7 39 13 0 46 16 12 15 17 47 42 6 0 16 0 0 25 0 32 5 0 0 23 38 7 24
21 0 46 24 0 22 13 13 0 0 0 0 29 26 0 30 22 21 0 1 42 32 0 41 23 0 0 24 33 0
0 0 6 9 15 0 30 35 0 0 0 36 37 28 19 0 0 25 0 0 8 5 41 0 0 12 22 12 35 0
0 0 6 0 39 43 22 0 1 38 0 0 8 46 0 26 40 0 30 43 7 0 23 0 0 9 0 12 0 0
22 2 43 34 0 0 6 0 0 47 19 0 15 0 0 8 11 36 0 0 8 0 0 12 9 0 15 0 36 0
7 0 41 0 12 22 0 0 0 0 33 0 9 0 0 11 20 0 8 24 14 23 0 22 0 15 0 34 0 0
15 16 29 44 26 0 46 0 0 0 11 32 4 0 0 0 0 0 0 0 34 38 24 12 12 0 34 0 29 34
7 23 0 0 9 14 2 0 40 0 0 3 0 42 7 0 11 10 0 35 0 7 33 35 0 36 0 29 0 0
43 1 0 0 9 0 0 34 0 0 0 34 28 0 20 0 0 3 44 44 0 24 0 0 0 0 0 34 0 0

0 19 0 19 16 47 37 44 47 21 23 30 0 23 0 14 21 19 0 39 14 7 37 0 34 40 26 7 45 4
19 0 0 3 31 47 22 15 0 33 11 27 0 43 29 0 0 2 0 0 21 16 0 24 3 48 5 32 0 3
0 0 0 7 15 22 6 28 18 0 0 48 0 10 35 2 0 0 38 32 5 0 0 45 0 12 36 31 0 5
19 3 7 0 0 0 0 7 0 0 12 0 12 0 15 21 41 0 36 20 0 24 23 1 2 0 26 0 0 13
16 31 15 0 0 18 34 10 9 37 0 15 25 12 34 14 42 12 0 0 0 18 10 19 29 41 2 0 2 0
47 47 22 0 18 0 32 0 0 43 0 22 0 0 1 0 0 0 0 0 0 10 0 0 0 0 42 8 1 0
37 22 6 0 34 32 0 0 0 0 42 0 1 0 0 12 0 0 3 34 16 8 0 17 27 0 0 16 0 0
44 15 28 7 10 0 0 0 43 17 0 0 46 3 0 0 0 28 0 0 38 0 0 30 0 2 6 9 0 41
47 0 18 0 9 0 0 43 0 40 8 15 18 45 0 0 0 4 0 34 23 22 9 2 0 0 2 29 0 0
21 33 0 0 37 43 0 17 40 0 41 34 0 0 0 4 0 35 32 31 27 25 0 31 0 24 0 28 0 49
23 11 0 12 0 0 42 0 8 41 0 37 49 10 40 0 29 0 0 47 27 9 0 46 35 34 5 0 24 38
30 27 48 0 15 22 0 0 15 34 37 0 2 0 1 26 30 32 39 23 0 0 22 25 35 36 0 4 10 0
0 0 0 12 25 0 1 46 18 0 49 2 0 20 27 38 33 0 31 0 0 0 36 0 0 18 0 0 0 30
23 43 10 0 12 0 0 3 45 0 10 0 20 0 0 0 26 0 0 42 44 0 39 48 0 22 0 3 27 0
0 29 35 15 34 1 0 0 0 0 40 1 27 0 0 0 0 46 0 0 8 2 0 16 0 46 0 0 31 6
14 0 2 21 14 0 12 0 0 4 0 26 38 0 0 0 8 44 0 11 43 22 30 0 23 2 9 0 17 0
21 0 0 41 42 0 0 0 0 0 29 30 33 26 0 8 0 0 0 23 10 17 31 30 48 22 8 35 0 0
19 2 0 0 12 0 0 28 4 35 0 32 0 0 46 44 0 0 3 0 26 2 0 37 17 42 43 25 39 31
0 0 38 36 0 0 3 0 0 32 0 39 31 0 0 0 0 3 0 8 6 24 0 6 49 33 35 0 1 43
39 0 32 20 0 0 34 0 34 31 47 23 0 42 0 11 23 0 8 0 0 0 10 40 7 23 0 0 47 29
14 21 5 0 0 0 16 38 23 27 27 0 0 44 8 43 10 26 6 0 0 18 13 0 35 0 47 35 45 16
7 16 0 24 18 10 8 0 22 25 9 0 0 0 2 22 17 2 24 0 18 0 6 32 0 0 39 10 17 0
37 0 0 23 10 0 0 0 9 0 0 22 36 39 0 30 31 0 0 10 13 6 0 5 24 23 0 0 46 19
0 24 45 1 19 0 17 30 2 31 46 25 0 48 16 0 30 37 6 40 0 32 5 0 0 0 0 2 0 47
34 3 0 2 29 0 27 0 0 0 35 35 0 0 0 23 48 17 49 7 35 0 24 0 0 24 25 33 22 0
40 48 12 0 41 0 0 2 0 24 34 36 18 22 46 2 22 42 33 23 0 0 23 0 24 0 0 0 0 0
26 5 36 26 2 42 0 6 2 0 5 0 0 0 0 9 8 43 35 0 47 39 0 0 25 0 0 0 6 26
7 32 31 0 0 8 16 9 29 28 0 4 0 3 0 0 35 25 0 0 35 10 0 2 33 0 0 0 17 20
45 0 0 0 2 1 0 0 0 0 24 10 0 27 31 17 0 39 1 47 45 17 46 0 22 0 6 17 0 0
4 3 5 13 0 0 0 41 0 49 38 0 30 0 6 0 0 31 43 29 16 0 19 47 0 0 26 20 0 0

