30

0 48 0 0 11 36 36 36 0 45 48 5 29 38 0 0 0 9 40 40 1 0 41 30 0 21 31 4 12 15
48 0 0 0 17 41 25 37 17 11 45 0 0 0 13 15 33 37 0 0 26 30 9 19 33 0 0 20 16 0
0 0 0 0 8 0 1 20 34 25 34 0 5 6 0 0 44 19 26 38 10 0 47 0 0 0 0 13 13 0
0 0 0 0 0 38 0 0 28 9 12 0 0 48 41 34 9 0 0 0 19 0 49 0 3 0 0 0 44 0
11 17 8 0 0 22 0 15 41 46 0 0 0 36 15 0 46 43 0 0 25 0 0 0 0 25 1 36 43 0
36 41 0 38 22 0 8 25 38 1 0 12 39 0 0 39 0 18 33 0 25 26 10 13 27 38 0 26 0 1
36 25 1 0 0 8 0 17 0 0 43 0 26 0 43 44 44 10 36 0 47 45 0 6 0 34 6 5 0 1
36 37 20 0 15 25 17 0 0 0 0 0 17 37 0 46 48 0 10 33 0 14 0 39 0 14 2 12 11 0
0 17 34 28 41 38 0 0 0 0 36 14 47 36 20 38 0 2 15 0 30 44 49 5 0 1 3 36 45 0
45 11 25 9 46 1 0 0 0 0 0 40 0 8 0 0 0 49 41 7 7 0 36 31 23 0 2 12 0 0
48 45 34 12 0 0 43 0 36 0 0 0 8 0 0 36 0 28 44 0 15 40 0 0 38 16 32 0 11 42
5 0 0 0 0 12 0 0 14 40 0 0 4 47 0 12 10 0 0 47 0 0 0 0 18 23 0 10 28 0
29 0 5 0 0 39 26 17 47 0 8 4 0 9 34 18 13 0 14 39 0 10 0 0 39 22 17 38 3 0
38 0 6 48 36 0 0 37 36 8 0 47 9 0 37 22 14 47 0 1 35 0 0 14 33 34 0 22 49 39
0 13 0 41 15 0 43 0 20 0 0 0 34 37 0 3 47 45 8 41 0 40 31 31 0 11 37 42 48 10
0 15 0 34 0 39 44 46 38 0 36 12 18 22 3 0 0 23 17 41 25 0 9 0 33 22 35 0 0 2
0 33 44 9 46 0 44 48 0 0 0 10 13 14 47 0 0 16 37 0 0 0 1 0 1 27 0 0 0 0
9 37 19 0 43 18 10 0 2 49 28 0 0 47 45 23 16 0 34 25 33 8 0 12 46 0 17 5 0 14
40 0 26 0 0 33 36 10 15 41 44 0 14 0 8 17 37 34 0 47 2 13 20 25 0 2 0 16 0 13
40 0 38 0 0 0 0 33 0 7 0 47 39 1 41 41 0 25 47 0 38 0 0 0 26 0 0 44 0 33
1 26 10 19 25 25 47 0 30 7 15 0 0 35 0 25 0 33 2 38 0 6 23 0 14 29 27 0 47 10
0 30 0 0 0 26 45 14 44 0 40 0 10 0 40 0 0 8 13 0 6 0 0 17 31 41 48 38 0 42
41 9 47 49 0 10 0 0 49 36 0 0 0 0 31 9 1 0 20 0 23 0 0 16 0 0 6 0 45 0
30 19 0 0 0 13 6 39 5 31 0 0 0 14 31 0 0 12 25 0 0 17 16 0 18 46 0 12 0 0
0 33 0 3 0 27 0 0 0 23 38 18 39 33 0 33 1 46 0 26 14 31 0 18 0 25 0 0 0 33
21 0 0 0 25 38 34 14 1 0 16 23 22 34 11 22 27 0 2 0 29 41 0 46 25 0 45 24 49 5
31 0 0 0 1 0 6 2 3 2 32 0 17 0 37 35 0 17 0 0 27 48 6 0 0 45 0 0 0 6
4 20 13 0 36 26 5 12 36 12 0 10 38 22 42 0 0 5 16 44 0 38 0 12 0 24 0 0 18 0
12 16 13 44 43 0 0 11 45 0 11 28 3 49 48 0 0 0 0 0 47 0 45 0 0 49 0 18 0 0
15 0 0 0 0 1 1 0 0 0 42 0 0 39 10 2 0 14 13 33 10 42 0 0 33 5 6 0 0 0

0 0 0 16 23 17 2 11 23 0 0 0 0 3 0 30 0 46 0 0 11 25 46 0 0 0 33 39 0 0
0 0 0 0 0 0 0 0 0 47 7 0 0 39 14 0 0 3 14 11 49 6 41 32 31 15 0 46 15 40
0 0 0 5 0 11 24 34 0 48 43 32 21 1 33 32 0 15 0 0 18 0 0 30 6 0 24 0 0 48
16 0 5 0 37 43 29 19 0 30 0 6 20 18 0 0 23 30 17 0 19 11 27 35 39 12 0 0 7 6
23 0 0 37 0 0 0 0 35 32 18 2 0 38 0 30 24 0 0 12 6 0 25 32 12 36 27 33 0 21
17 0 11 43 0 0 0 0 0 26 28 0 31 0 0 8 2 0 0 0 0 0 18 4 0 0 7 5 0 20
2 0 24 29 0 0 0 9 10 19 34 0 25 0 0 0 21 49 0 23 0 0 0 22 0 5 18 0 0 0
11 0 34 19 0 0 9 0 0 12 0 41 4 0 20 0 38 37 3 24 7 49 0 0 0 8 0 0 31 0
23 0 0 0 35 0 10 0 0 22 0 6 3 35 9 39 0 0 0 40 0 49 0 0 0 34 44 0 0 27
0 47 48 30 32 26 19 12 22 0 1 0 0 4 0 3 2 18 28 25 46 0 37 0 10 0 28 20 19 5
0 7 43 0 18 28 34 0 0 1 0 16 0 0 0 17 0 0 12 37 0 0 19 0 11 17 0 0 44 40
0 0 32 6 2 0 0 41 6 0 16 0 41 22 0 0 0 0 20 34 2 0 22 29 0 0 0 0 0 0
0 0 21 20 0 31 25 4 3 0 0 41 0 8 40 5 0 0 20 17 7 22 0 0 0 0 0 48 0 21
3 39 1 18 38 0 0 0 35 4 0 22 8 0 23 3 30 7 32 15 19 38 41 4 18 0 3 0 44 0
0 14 33 0 0 0 0 20 9 0 0 0 40 23 0 0 0 22 42 32 4 0 41 41 10 0 0 23 4 29
30 0 32 0 30 8 0 0 39 3 17 0 5 3 0 0 35 8 36 20 39 25 39 36 33 36 15 30 7 0
0 0 0 23 24 2 21 38 0 2 0 0 0 30 0 35 0 0 25 0 0 0 0 0 22 0 0 23 9 24
46 3 15 30 0 0 49 37 0 18 0 0 0 7 22 8 0 0 0 0 0 12 0 0 24 6 0 42 0 0
0 14 0 17 0 0 0 3 0 28 12 20 20 32 42 36 25 0 0 0 10 20 37 22 12 0 39 8 13 0
0 11 0 0 12 0 23 24 40 25 37 34 17 15 32 20 0 0 0 0 0 49 14 0 0 19 41 16 0 25
11 49 18 19 6 0 0 7 0 46 0 2 7 19 4 39 0 0 10 0 0 22 17 25 38 43 25 12 0 11
25 6 0 11 0 0 0 49 49 0 0 0 22 38 0 25 0 12 20 49 22 0 11 0 0 34 41 15 29 3
46 41 0 27 25 18 0 0 0 37 19 22 0 41 41 39 0 0 37 14 17 11 0 0 14 27 0 0 0 31
0 32 30 35 32 4 22 0 0 0 0 29 0 4 41 36 0 0 22 0 25 0 0 0 17 42 42 0 28 6
0 31 6 39 12 0 0 0 0 10 11 0 0 18 10 33 22 24 12 0 38 0 14 17 0 0 3 0 18 0
0 15 0 12 36 0 5 8 34 0 17 0 0 0 0 36 0 6 0 19 43 34 27 42 0 0 34 3 0 28
33 0 24 0 27 7 18 0 44 28 0 0 0 3 0 15 0 0 39 41 25 41 0 42 3 34 0 0 23 0
39 46 0 0 33 5 0 0 0 20 0 0 48 0 23 30 23 42 8 16 12 15 0 0 0 3 0 0 3 19
0 15 0 7 0 0 0 31 0 19 44 0 0 44 4 7 9 0 13 0 0 29 0 28 18 0 23 3 0 0
0 40 48 6 21 20 0 0 27 5 40 0 21 0 29 0 24 0 0 25 11 3 31 6 0 28 0 19 0 0

