30

9 37 20 43 0 0 0 0 6 15 6 0 0 31 0 0 0 29 23 13 0 0 21 0 0 12 19 0 0 0

0 11 5 0 0 20 10 0 34 42 9 32 0 0 9 0 0 39 43 16 0 36 18 0 0 23 30 3 43 0
11 0 0 6 49 0 48 0 8 0 0 0 0 0 12 15 0 3 0 31 0 2 0 0 0 0 36 0 39 0
5 0 0 0 0 0 17 25 44 43 0 25 39 0 0 8 48 0 48 7 0 0 21 48 0 8 0 0 44 37
0 6 0 0 0 0 48 25 2 47 19 0 26 0 1 36 0 7 25 0 0 11 28 0 0 21 0 6 0 19
0 49 0 0 0 0 7 0 5 3 0 0 1 27 23 0 16 31 43 16 35 23 43 43 0 5 0 0 8 0
20 0 0 0 0 0 0 0 33 38 26 0 0 5 45 0 0 0 0 29 8 24 33 0 43 25 40 13 0 47
10 48 17 48 7 0 0 3 0 0 9 7 35 45 25 41 6 19 0 35 0 31 0 45 7 39 3 40 0 0
0 0 25 25 0 0 3 0 15 0 0 49 0 0 13 15 0 0 0 39 0 3 34 0 42 14 26 0 0 25
34 8 44 2 5 33 0 15 0 0 33 43 0 0 0 11 12 0 0 15 0 0 28 16 0 26 0 0 48 34
42 0 43 47 3 38 0 0 0 0 37 0 22 0 22 19 0 0 0 18 0 30 0 22 37 29 0 24 0 0
9 0 0 19 0 26 9 0 33 37 0 0 0 34 0 0 0 33 34 27 13 49 0 35 0 42 0 41 7 0
32 0 25 0 0 0 7 49 43 0 0 0 0 39 5 14 35 0 0 0 0 33 44 24 0 0 0 30 13 5
0 0 39 26 1 0 35 0 0 22 0 0 0 45 43 38 20 0 22 13 0 12 0 0 14 0 17 0 22 0
0 0 0 0 27 5 45 0 0 0 34 39 45 0 5 31 6 19 0 0 8 37 38 0 20 0 22 0 0 22
9 12 0 1 23 45 25 13 0 22 0 5 43 5 0 4 0 30 0 25 47 0 11 0 12 9 0 13 0 41
0 15 8 36 0 0 41 15 11 19 0 14 38 31 4 0 14 27 0 0 0 0 28 6 29 45 0 14 38 39
0 0 48 0 16 0 6 0 12 0 0 35 20 6 0 14 0 7 47 0 0 0 22 14 32 0 40 0 23 9
39 3 0 7 31 0 19 0 0 0 33 0 0 19 30 27 7 0 30 43 0 0 0 37 35 0 40 14 10 0
43 0 48 25 43 0 0 0 0 0 34 0 22 0 0 0 47 30 0 0 0 0 5 0 0 0 12 0 26 32
16 31 7 0 16 29 35 39 15 18 27 0 13 0 25 0 0 43 0 0 0 37 38 11 0 0 0 0 42 27
0 0 0 0 35 8 0 0 0 0 13 0 0 8 47 0 0 0 0 0 0 6 10 15 28 35 0 47 11 23
36 2 0 11 23 24 31 3 0 30 49 33 12 37 0 0 0 0 0 37 6 0 38 0 49 15 0 0 39 0
18 0 21 28 43 33 0 34 28 0 0 44 0 38 11 28 22 0 5 38 10 38 0 39 27 0 0 0 0 0
0 0 48 0 43 0 45 0 16 22 35 24 0 0 0 6 14 37 0 11 15 0 39 0 0 49 11 29 2 0
0 0 0 0 0 43 7 42 0 37 0 0 14 20 12 29 32 35 0 0 28 49 27 0 0 0 0 0 19 21
23 0 8 21 5 25 39 14 26 29 42 0 0 0 9 45 0 0 0 0 35 15 0 49 0 0 0 46 25 23
30 36 0 0 0 40 3 26 0 0 0 0 17 22 0 0 40 40 12 0 0 0 0 11 0 0 0 34 0 39
3 0 0 6 0 13 40 0 0 24 41 30 0 0 13 14 0 14 0 0 47 0 0 29 0 46 34 0 0 34
43 39 44 0 8 0 0 0 48 0 7 13 22 0 0 38 23 10 26 42 11 39 0 2 19 25 0 0 0 27
0 0 37 19 0 47 0 25 34 0 0 5 0 22 41 39 9 0 32 27 23 0 0 0 21 23 39 34 27 0

