30

0 0 0 0 23 40 19 0 48 0 42 33 0 0 16 0 3 2 22 37 29 0 20 0 33 46 0 5 18 43
0 0 0 47 47 0 1 0 33 0 29 33 0 26 0 29 0 0 20 0 24 18 0 0 5 0 0 0 0 0
0 0 0 0 0 12 23 0 42 0 42 43 28 34 28 17 8 0 9 11 0 20 0 0 0 39 43 15 41 38
0 47 0 0 16 39 0 44 15 23 6 8 0 11 41 0 0 0 0 7 13 0 0 47 3 0 0 0 0 9
23 47 0 16 0 8 31 0 30 43 0 20 9 29 45 27 0 0 42 0 0 17 0 28 0 34 37 47 19 0
40 0 12 39 8 0 0 0 0 0 34 28 17 22 17 0 46 0 0 0 8 3 8 0 0 11 0 46 11 43
19 1 23 0 31 0 0 0 0 12 0 0 0 0 0 17 23 29 27 0 47 40 30 31 0 35 28 33 0 0
0 0 0 44 0 0 0 0 24 23 30 0 37 0 0 14 21 47 0 32 7 33 0 0 41 12 32 45 0 2
48 33 42 15 30 0 0 24 0 0 47 9 39 4 37 21 20 0 0 0 0 11 0 0 27 32 0 0 0 21
0 0 0 23 43 0 12 23 0 0 14 0 0 5 32 0 3 0 0 0 0 0 0 18 0 12 0 29 46 0
42 29 42 6 0 34 0 30 47 14 0 0 16 0 15 0 21 21 29 35 0 0 45 0 28 12 13 27 29 24
33 33 43 8 20 28 0 0 9 0 0 0 0 14 32 33 0 0 0 13 31 0 44 32 0 0 0 25 36 6
0 0 28 0 9 17 0 37 39 0 16 0 0 0 0 36 36 0 47 0 44 15 0 36 9 24 16 0 0 0
0 26 34 11 29 22 0 0 4 5 0 14 0 0 0 27 0 40 25 6 44 4 1 0 27 47 0 0 0 10
16 0 28 41 45 17 0 0 37 32 15 32 0 0 0 0 45 0 49 26 15 47 31 0 16 32 0 0 28 14
0 29 17 0 27 0 17 14 21 0 0 33 36 27 0 0 26 6 0 25 40 0 9 13 0 0 27 0 0 0
3 0 8 0 0 46 23 21 20 3 21 0 36 0 45 26 0 0 0 37 10 0 4 5 34 23 28 18 48 43
2 0 0 0 0 0 29 47 0 0 21 0 0 40 0 6 0 0 0 0 0 25 0 6 30 43 8 42 7 31
22 20 9 0 42 0 27 0 0 0 29 0 47 25 49 0 0 0 0 38 0 0 39 20 6 1 0 0 0 11
37 0 11 7 0 0 0 32 0 0 35 13 0 6 26 25 37 0 38 0 45 31 18 0 0 37 32 0 17 41
29 24 0 13 0 8 47 7 0 0 0 31 44 44 15 40 10 0 0 45 0 41 35 28 0 33 0 3 0 13
0 18 20 0 17 3 40 33 11 0 0 0 15 4 47 0 0 25 0 31 41 0 44 3 3 22 26 40 41 38
20 0 0 0 0 8 30 0 0 0 45 44 0 1 31 9 4 0 39 18 35 44 0 0 0 0 20 47 19 0
0 0 0 47 28 0 31 0 0 18 0 32 36 0 0 13 5 6 20 0 28 3 0 0 24 0 42 41 28 37
33 5 0 3 0 0 0 41 27 0 28 0 9 27 16 0 34 30 6 0 0 3 0 24 0 29 48 26 0 40
46 0 39 0 34 11 35 12 32 12 12 0 24 47 32 0 23 43 1 37 33 22 0 0 29 0 40 0 0 48
0 0 43 0 37 0 28 32 0 0 13 0 16 0 0 27 28 8 0 32 0 26 20 42 48 40 0 20 38 0
5 0 15 0 47 46 33 45 0 29 27 25 0 0 0 0 18 42 0 0 3 40 47 41 26 0 20 0 15 17
18 0 41 0 19 11 0 0 0 46 29 36 0 0 28 0 48 7 0 17 0 41 19 28 0 0 38 15 0 37
43 0 38 9 0 43 0 2 21 0 24 6 0 10 14 0 43 31 11 41 13 38 0 37 40 48 0 17 37 0

0 0 0 3 0 14 35 11 12 27 23 31 0 40 39 21 41 14 0 0 0 28 0 39 44 46 17 0 13 13
0 0 45 3 5 0 47 31 30 0 0 1 20 22 25 9 43 0 0 47 2 0 0 17 4 14 0 41 0 47
0 45 0 0 43 16 32 42 35 0 33 2 31 10 0 24 45 0 0 0 6 31 33 31 33 0 0 34 42 43
3 3 0 0 0 18 16 9 0 13 48 46 10 24 10 49 7 0 0 29 11 0 0 6 0 17 0 11 7 18
0 5 43 0 0 29 21 33 27 7 0 0 0 45 0 2 0 46 28 36 20 6 0 3 0 25 45 35 49 34
14 0 16 18 29 0 0 14 0 1 0 0 0 47 0 0 0 16 46 0 21 0 0 37 0 6 5 0 36 35
35 47 32 16 21 0 0 5 37 0 32 0 28 45 0 0 0 23 19 8 32 14 22 44 0 17 39 1 30 21
11 31 42 9 33 14 5 0 15 0 0 0 18 22 9 18 0 4 45 0 14 0 0 0 4 49 0 0 3 0
12 30 35 0 27 0 37 15 0 43 22 0 8 49 28 34 32 37 0 11 0 0 15 15 32 0 12 45 0 0
27 0 0 13 7 1 0 0 43 0 0 0 10 0 0 21 0 43 33 43 48 48 0 24 43 30 21 15 31 18
23 0 33 48 0 0 32 0 22 0 0 0 43 0 40 20 32 1 0 0 0 29 10 0 0 24 0 21 7 0
31 1 2 46 0 0 0 0 0 0 0 0 29 28 0 43 20 6 0 44 12 0 26 20 0 0 0 5 0 0
0 20 31 10 0 0 28 18 8 10 43 29 0 15 0 16 0 0 16 15 21 0 0 0 0 0 0 21 0 16
