30

0 32 12 0 0 17 33 0 10 0 10 0 48 24 0 22 0 29 16 0 0 5 0 0 4 28 0 34 8 49
32 0 38 0 47 0 0 7 0 0 39 33 44 0 0 21 0 36 34 40 0 21 36 1 0 4 4 5 12 49
12 38 0 40 1 21 48 17 1 4 48 16 16 10 0 6 0 0 8 0 0 22 0 23 32 4 3 43 38 49
0 0 40 0 0 2 0 20 41 0 49 47 0 7 11 14 6 0 47 47 40 0 0 0 0 24 17 0 35 12
0 47 1 0 0 37 47 0 11 40 0 0 42 35 0 0 0 14 6 0 34 13 0 0 5 6 46 46 0 0
17 0 21 2 37 0 18 30 0 0 0 0 18 0 31 0 24 0 0 47 0 0 0 15 39 0 0 0 41 0
33 0 48 0 47 18 0 23 0 0 0 36 0 4 21 21 21 39 20 0 41 12 0 0 0 16 0 33 24 5
0 7 17 20 0 30 23 0 0 30 14 47 1 0 14 24 0 0 30 32 0 29 35 17 47 0 0 22 0 0
10 0 1 41 11 0 0 0 0 2 27 0 5 22 0 0 0 48 34 48 42 0 0 20 0 15 1 30 0 35
0 0 4 0 40 0 0 30 2 0 33 7 0 44 2 20 0 0 9 25 0 9 39 0 13 48 31 0 0 0
10 39 48 49 0 0 0 14 27 33 0 0 0 0 25 6 43 24 16 37 0 37 0 0 13 0 0 40 20 14
0 33 16 47 0 0 36 47 0 7 0 0 0 0 0 37 0 45 6 43 43 13 37 0 0 9 0 21 0 25
48 44 16 0 42 18 0 1 5 0 0 0 0 0 0 0 20 32 32 0 41 35 0 0 0 0 21 0 30 0
24 0 10 7 35 0 4 0 22 44 0 0 0 0 22 18 19 0 0 0 37 16 32 40 8 8 10 18 0 0
0 0 0 11 0 31 21 14 0 2 25 0 0 22 0 8 44 0 0 0 0 44 13 0 1 0 9 0 6 0
22 21 6 14 0 0 21 24 0 20 6 37 0 18 8 0 0 7 0 43 0 5 42 0 36 24 0 35 32 0
0 0 0 6 0 24 21 0 0 0 43 0 20 19 44 0 0 1 13 38 8 22 18 35 39 0 0 16 0 0
29 36 0 0 14 0 39 0 48 0 24 45 32 0 0 7 1 0 1 0 20 0 39 21 0 0 42 0 8 5
16 34 8 47 6 0 20 30 34 9 16 6 32 0 0 0 13 1 0 20 8 1 23 0 43 0 0 28 0 38
0 40 0 47 0 47 0 32 48 25 37 43 0 0 0 43 38 0 20 0 49 25 34 35 0 8 23 37 0 0
0 0 0 40 34 0 41 0 42 0 0 43 41 37 0 0 8 20 8 49 0 28 0 0 16 0 17 0 19 47
5 21 22 0 13 0 12 29 0 9 37 13 35 16 44 5 22 0 1 25 28 0 0 0 21 0 0 33 30 0
0 36 0 0 0 0 0 35 0 39 0 37 0 32 13 42 18 39 23 34 0 0 0 42 0 0 0 0 0 45
0 1 23 0 0 15 0 17 20 0 0 0 0 40 0 0 35 21 0 35 0 0 42 0 0 0 44 23 0 8
4 0 32 0 5 39 0 47 0 13 13 0 0 8 1 36 39 0 43 0 16 21 0 0 0 0 24 40 0 40
28 4 4 24 6 0 16 0 15 48 0 9 0 8 0 24 0 0 0 8 0 0 0 0 0 0 49 36 0 0
0 4 3 17 46 0 0 0 1 31 0 0 21 10 9 0 0 42 0 23 17 0 0 44 24 49 0 0 0 0
34 5 43 0 46 0 33 22 30 0 40 21 0 18 0 35 16 0 28 37 0 33 0 23 40 36 0 0 8 0
8 12 38 35 0 41 24 0 0 0 20 0 30 0 6 32 0 8 0 0 19 30 0 0 0 0 0 8 0 24
49 49 49 12 0 0 5 0 35 0 14 25 0 0 0 0 0 5 38 0 47 0 45 8 40 0 0 0 24 0

0 45 0 2 34 11 4 0 16 37 0 45 17 49 10 1 12 0 21 18 0 0 34 0 39 0 2 0 0 44
45 0 0 0 0 22 0 5 24 37 0 17 31 0 20 0 0 38 49 38 11 33 14 0 0 49 10 29 0 34
0 0 0 40 0 8 0 48 16 47 0 5 0 0 31 25 25 32 4 38 47 8 0 43 0 0 0 7 1 0
2 0 40 0 0 43 0 5 0 0 31 0 0 0 12 0 49 0 18 13 19 0 16 49 0 15 0 0 33 0
34 0 0 0 0 0 47 28 1 0 16 16 0 0 0 43 0 0 19 34 0 20 18 0 0 0 8 46 48 0
11 22 8 43 0 0 47 9 23 0 3 0 18 4 0 18 0 40 36 0 8 49 26 0 0 49 3 4 19 7
4 0 0 0 47 47 0 0 2 0 0 18 49 0 34 0 45 0 0 47 14 11 0 0 22 13 0 42 0 0
0 5 48 5 28 9 0 0 49 0 11 48 0 33 0 48 35 17 0 27 2 25 0 43 0 0 0 0 19 49
16 24 16 0 1 23 2 49 0 0 31 38 43 0 27 42 0 0 32 0 0 0 36 0 0 20 0 26 0 35
37 37 47 0 0 0 0 0 0 0 21 32 0 2 0 0 0 33 42 24 0 48 2 0 3 0 5 42 47 0
0 0 0 31 16 3 0 11 31 21 0 0 4 0 7 40 0 0 0 0 0 0 22 32 0 0 12 38 32 33
45 17 5 0 16 0 18 48 38 32 0 0 0 0 0 39 0 26 35 0 0 35 0 22 6 1 40 27 0 0
17 31 0 0 0 18 49 0 43 0 4 0 0 0 16 0 49 0 0 0 0 0 9 0 41 0 26 36 0 22
49 0 0 0 0 4 0 33 0 2 0 0 0 0 0 0 0 2 0 0 0 27 35 3 9 22 30 0 25 4
10 20 31 12 0 0 34 0 27 0 7 0 16 0 0 16 39 0 47 0 39 16 9 49 30 0 46 0 0 0
1 0 25 0 43 18 0 48 42 0 40 39 0 0 16 0 36 46 18 0 38 0 2 15 0 0 0 34 18 30
12 0 25 49 0 0 45 35 0 0 0 0 49 0 39 36 0 0 41 3 22 26 14 23 26 18 0 0 49 29
0 38 32 0 0 40 0 17 0 33 0 26 0 2 0 46 0 0 0 0 0 49 0 3 34 0 25 4 31 34
21 49 4 18 19 36 0 0 32 42 0 35 0 0 47 18 41 0 0 35 31 2 0 27 0 0 0 0 40 0
18 38 38 13 34 0 47 27 0 24 0 0 0 0 0 0 3 0 35 0 14 0 22 37 41 29 0 0 0 4
0 11 47 19 0 8 14 2 0 0 0 0 0 0 39 38 22 0 31 14 0 11 0 42 0 43 14 34 0 0
0 33 8 0 20 49 11 25 0 48 0 35 0 27 16 0 26 49 2 0 11 0 38 17 0 8 0 21 0 38
34 14 0 16 18 26 0 0 36 2 22 0 9 35 9 2 14 0 0 22 0 38 0 0 36 41 0 0 13 0
0 0 43 49 0 0 0 43 0 0 32 22 0 3 49 15 23 3 27 37 42 17 0 0 0 7 34 0 0 0
39 0 0 0 0 0 22 0 0 3 0 6 41 9 30 0 26 34 0 41 0 0 36 0 0 0 0 49 0 0
0 49 0 15 0 49 13 0 20 0 0 1 0 22 0 0 18 0 0 29 43 8 41 7 0 0 0 0 11 0
2 10 0 0 8 3 0 0 0 5 12 40 26 30 46 0 0 25 0 0 14 0 0 34 0 0 0 8 0 28
0 29 7 0 46 4 42 0 26 42 38 27 36 0 0 34 0 4 0 0 34 21 0 0 49 0 8 0 0 0
0 0 1 33 48 19 0 19 0 47 32 0 0 25 0 18 49 31 40 0 0 0 13 0 0 11 0 0 0 24
44 34 0 0 0 7 0 49 35 0 33 0 22 4 0 30 29 34 0 4 0 38 0 0 0 0 28 0 24 0

