30

33 0 0 0 0 48 4 45 11 42 0 39 0 48 31 28 0 16 0 12 3 1 26 24 33 0 0 25 9 0
14 0 0 0 0 1 0 31 0 0 0 14 0 0 15 16 0 0 32 0 20 16 0 13 0 0 6 22 0 0
41 42 48 48 1 0 0 15 40 30 1 38 0 44 0 0 14 31 9 41 0 0 0 38 7 31 33 0 0 0
5 0 0 4 0 0 0 37 0 48 0 0 14 0 42 2 0 22 0 19 0 23 9 0 34 0 31 0 0 28
49 23 7 45 31 15 37 0 0 0 41 0 14 47 42 46 22 22 0 0 41 27 40 38 0 12 0 9 20 0
42 0 3 11 0 40 0 0 0 0 0 0 0 18 0 8 0 45 0 8 12 0 0 24 0 0 0 1 0 49
8 45 29 42 0 30 48 0 0 0 33 0 0 0 0 5 10 0 18 18 0 37 0 0 21 28 0 0 0 21
34 13 0 0 0 1 0 41 0 33 0 0 0 33 21 0 30 0 0 46 0 0 44 7 1 0 0 35 0 28
30 40 0 39 14 38 0 0 0 0 0 0 23 18 22 48 0 29 15 34 38 10 0 36 3 2 0 22 49 0
16 32 23 0 0 0 14 14 0 0 0 23 0 0 45 11 14 0 33 8 8 11 0 13 0 37 26 37 0 37
46 0 37 48 0 44 0 47 18 0 33 18 0 0 0 0 42 38 0 48 0 8 4 0 29 9 12 0 0 45
0 0 0 31 15 0 42 42 0 0 21 22 45 0 0 26 16 0 39 9 0 0 37 0 17 39 29 0 0 0
0 0 0 28 16 0 2 46 8 5 0 48 11 0 26 0 18 11 0 0 0 9 29 40 3 0 2 0 17 23
46 3 28 0 0 14 0 22 0 10 30 0 14 42 16 18 0 0 0 0 0 12 0 31 44 8 0 13 12 14
4 8 29 16 0 31 22 22 45 0 0 29 0 38 0 11 0 0 0 32 27 30 5 29 28 23 3 14 22 42
2 36 5 0 32 9 0 0 0 18 0 15 33 0 39 0 0 0 0 0 0 3 17 1 0 0 0 20 0 0
26 5 29 12 0 41 19 0 8 18 46 34 8 48 9 0 0 32 0 0 29 21 3 35 36 31 13 48 32 30
0 44 0 3 20 0 0 41 12 0 0 38 8 0 0 0 0 27 0 29 0 8 4 29 37 9 37 27 19 46
0 0 30 1 16 0 23 27 0 37 0 10 11 8 0 9 12 30 3 21 8 0 0 43 0 9 0 49 13 0
0 0 0 26 0 0 9 40 0 0 44 0 0 4 37 29 0 5 17 3 4 0 0 0 3 5 34 0 0 43
8 0 10 24 13 38 0 38 24 0 7 36 13 0 0 40 31 29 1 35 29 43 0 0 0 32 6 36 0 0
29 4 0 33 0 7 34 0 0 21 1 3 0 29 17 3 44 28 0 36 37 0 3 0 0 0 16 23 22 0
22 37 30 0 0 31 0 12 0 28 0 2 37 9 39 0 8 23 0 31 9 9 5 32 0 0 15 29 13 22
36 3 14 0 6 33 31 0 0 0 0 0 26 12 29 2 0 3 0 13 37 0 34 6 16 15 0 0 1 38
37 0 7 25 22 0 0 9 1 0 35 22 37 0 0 0 13 14 20 48 27 49 0 36 23 29 0 0 22 0
32 49 0 9 0 0 0 20 0 0 0 49 0 0 0 17 12 22 0 32 19 13 0 0 22 13 1 22 0 0
0 0 0 0 0 0 28 0 49 21 28 0 37 45 0 23 14 42 0 30 46 0 43 0 0 22 38 0 0 0

