30

0 47 0 42 0 0 0 0 2 0 0 38 0 42 45 9 49 26 0 27 7 0 0 0 2 0 0 0 0 0
47 0 0 5 0 0 39 0 0 0 24 0 3 0 23 0 0 0 1 48 0 40 0 24 47 37 13 18 0 10
0 0 0 0 11 39 14 0 0 0 0 0 47 24 49 0 27 17 0 17 29 0 0 0 3 0 0 33 15 0
42 5 0 0 10 26 3 9 43 45 18 0 6 47 27 0 29 46 30 37 34 0 0 39 25 13 20 15 0 0
0 0 11 10 0 34 31 0 49 43 47 15 0 0 0 34 5 0 13 13 16 0 45 0 32 26 42 3 32 0
0 0 39 26 34 0 2 0 29 7 35 30 0 0 48 3 36 0 5 0 0 11 34 0 0 4 0 11 0 44
0 39 14 3 31 2 0 23 5 0 37 3 0 45 0 0 9 0 0 0 0 30 31 40 0 35 28 16 0 0
0 0 0 9 0 0 23 0 14 0 0 28 0 35 23 0 39 21 0 14 0 0 19 0 8 42 0 24 0 25
2 0 0 43 49 29 5 14 0 0 0 22 19 21 15 43 47 0 37 41 26 0 0 3 0 8 0 0 11 39
0 0 0 45 43 7 0 0 0 0 3 0 42 0 31 28 0 0 0 0 1 30 0 0 30 25 41 16 37 0
0 24 0 18 47 35 37 0 0 3 0 38 13 0 0 0 30 17 0 21 17 45 34 17 0 0 22 39 21 29
38 0 0 0 15 30 3 28 22 0 38 0 14 3 26 43 0 0 0 22 0 44 25 0 0 0 0 47 49 31
0 3 47 6 0 0 0 0 19 42 13 14 0 25 0 0 33 0 48 20 16 25 0 12 0 0 7 30 48 13
42 0 24 47 0 0 45 35 21 0 0 3 25 0 0 39 0 0 43 22 17 7 0 0 1 0 11 3 15 42
45 23 49 27 0 48 0 23 15 31 0 26 0 0 0 0 15 48 0 13 0 29 44 40 4 9 0 29 12 0
9 0 0 0 34 3 0 0 43 28 0 43 0 39 0 0 0 0 44 8 0 7 0 32 0 12 1 0 17 24
49 0 27 29 5 36 9 39 47 0 30 0 33 0 15 0 0 0 5 5 6 0 11 22 38 0 0 11 0 34
26 0 17 46 0 0 0 21 0 0 17 0 0 0 48 0 0 0 42 1 11 0 45 0 30 0 0 0 7 0
0 1 0 30 13 5 0 0 37 0 0 0 48 43 0 44 5 42 0 30 29 38 9 0 0 0 45 48 0 48
27 48 17 37 13 0 0 14 41 0 21 22 20 22 13 8 5 1 30 0 3 19 47 0 30 13 0 1 27 27
7 0 29 34 16 0 0 0 26 1 17 0 16 17 0 0 6 11 29 3 0 44 15 41 2 0 19 21 29 0
0 40 0 0 0 11 30 0 0 30 45 44 25 7 29 7 0 0 38 19 44 0 15 25 16 0 0 31 27 14
0 0 0 0 45 34 31 19 0 0 34 25 0 0 44 0 11 45 9 47 15 15 0 8 22 17 14 6 0 2
0 24 0 39 0 0 40 0 3 0 17 0 12 0 40 32 22 0 0 0 41 25 8 0 0 0 40 15 0 0
2 47 3 25 32 0 0 8 0 30 0 0 0 1 4 0 38 30 0 30 2 16 22 0 0 0 10 11 0 26
0 37 0 13 26 4 35 42 8 25 0 0 0 0 9 12 0 0 0 13 0 0 17 0 0 0 17 45 21 1
0 13 0 20 42 0 28 0 0 41 22 0 7 11 0 1 0 0 45 0 19 0 14 40 10 17 0 0 38 43
0 18 33 15 3 11 16 24 0 16 39 47 30 3 29 0 11 0 48 1 21 31 6 15 11 45 0 0 0 7
0 0 15 0 32 0 0 0 11 37 21 49 48 15 12 17 0 7 0 27 29 27 0 0 0 21 38 0 0 0
0 10 0 0 0 44 0 25 39 0 29 31 13 42 0 24 34 0 48 27 0 14 2 0 26 1 43 7 0 0

