30

0 0 0 42 10 0 40 0 0 33 0 0 23 36 0 37 48 0 12 0 32 17 27 11 0 40 32 0 13 33
0 0 31 0 22 36 0 35 0 0 0 8 0 49 0 0 2 27 0 0 0 0 25 0 0 0 21 0 0 37
0 31 0 0 0 41 15 44 22 0 21 43 17 38 46 9 47 18 4 44 0 14 0 0 28 35 0 48 0 0
42 0 0 0 30 19 0 1 2 44 0 0 48 1 24 0 26 17 48 7 48 12 0 0 0 0 0 17 8 0
10 22 0 30 0 0 14 40 42 9 7 0 13 0 6 49 42 8 44 0 4 48 0 20 0 0 0 28 0 35
0 36 41 19 0 0 2 48 10 47 0 34 0 17 31 43 29 0 0 13 37 0 21 28 25 15 38 0 34 9
40 0 15 0 14 2 0 0 16 22 10 0 0 3 0 0 42 6 5 38 19 0 37 19 5 0 42 0 41 22
0 35 44 1 40 48 0 0 0 16 6 31 21 11 0 20 18 0 0 23 39 0 0 2 45 0 0 25 0 0
0 0 22 2 42 10 16 0 0 20 40 46 15 46 24 49 4 13 0 24 35 0 0 0 0 0 33 0 18 30
33 0 0 44 9 47 22 16 20 0 17 41 18 20 0 13 0 39 0 8 45 0 0 0 40 34 15 42 0 4
0 0 21 0 7 0 10 6 40 17 0 30 46 16 8 48 46 0 0 0 26 0 0 0 40 0 44 18 40 19
0 8 43 0 0 34 0 31 46 41 30 0 0 4 28 34 21 37 0 8 33 31 21 28 15 9 0 0 33 16
23 0 17 48 13 0 0 21 15 18 46 0 0 0 14 22 0 5 4 15 0 40 48 0 40 0 11 0 21 0
36 49 38 1 0 17 3 11 46 20 16 4 0 0 15 19 0 6 35 34 39 39 26 17 35 0 0 0 0 26
0 0 46 24 6 31 0 0 24 0 8 28 14 15 0 30 22 46 0 4 17 39 42 39 33 0 0 38 0 0
37 0 9 0 49 43 0 20 49 13 48 34 22 19 30 0 0 0 0 1 11 26 0 31 35 0 15 25 21 0
48 2 47 26 42 29 42 18 4 0 46 21 0 0 22 0 0 0 0 0 6 32 31 3 0 0 0 0 6 0
0 27 18 17 8 0 6 0 13 39 0 37 5 6 46 0 0 0 21 0 0 33 33 0 0 22 28 33 0 47
12 0 4 48 44 0 5 0 0 0 0 0 4 35 0 0 0 21 0 0 46 0 0 0 10 48 0 0 41 24
0 0 44 7 0 13 38 23 24 8 0 8 15 34 4 1 0 0 0 0 0 48 37 0 41 7 0 0 0 21
32 0 0 48 4 37 19 39 35 45 26 33 0 39 17 11 6 0 46 0 0 17 9 0 4 4 43 0 4 46
17 0 14 12 48 0 0 0 0 0 0 31 40 39 39 26 32 33 0 48 17 0 0 11 16 0 7 0 0 39
27 25 0 0 0 21 37 0 0 0 0 21 48 26 42 0 31 33 0 37 9 0 0 46 9 33 0 0 45 31
11 0 0 0 20 28 19 2 0 0 0 28 0 17 39 31 3 0 0 0 0 11 46 0 0 0 0 0 0 31
0 0 28 0 0 25 5 45 0 40 40 15 40 35 33 35 0 0 10 41 4 16 9 0 0 33 41 0 0 0
40 0 35 0 0 15 0 0 0 34 0 9 0 0 0 0 0 22 48 7 4 0 33 0 33 0 46 8 34 41
32 21 0 0 0 38 42 0 33 15 44 0 11 0 0 15 0 28 0 0 43 7 0 0 41 46 0 0 43 34
0 0 48 17 28 0 0 25 0 42 18 0 0 0 38 25 0 33 0 0 0 0 0 0 0 8 0 0 34 42
13 0 0 8 0 34 41 0 18 0 40 33 21 0 0 21 6 0 41 0 4 0 45 0 0 34 43 34 0 5
33 37 0 0 35 9 22 0 30 4 19 16 0 26 0 0 0 47 24 21 46 39 31 31 0 41 34 42 5 0

