30

0 19 0 1 1 33 33 34 48 37 45 27 14 46 5 33 29 27 12 22 0 14 27 0 9 38 37 0 8 0
19 0 10 26 24 19 16 43 22 32 0 0 0 32 49 0 3 0 21 36 0 32 42 8 0 5 16 0 27 0
0 10 0 0 7 0 32 13 22 0 0 47 20 0 0 0 0 18 24 16 33 40 1 5 0 0 28 0 37 0
1 26 0 0 0 41 0 0 0 12 0 10 42 24 26 0 14 0 0 41 29 12 0 0 43 0 27 41 28 0
1 24 7 0 0 40 21 44 8 41 27 0 41 11 8 28 0 45 26 33 5 0 20 0 0 27 13 0 6 0
33 19 0 41 40 0 30 19 35 49 14 8 0 46 15 0 13 8 0 25 1 34 27 48 38 0 20 0 43 19
33 16 32 0 21 30 0 21 0 0 15 29 44 0 17 5 0 1 0 0 1 9 10 40 0 33 0 21 0 0
34 43 13 0 44 19 21 0 5 0 0 30 0 21 40 0 0 23 1 0 38 0 6 0 47 27 0 1 0 0
48 22 22 0 8 35 0 5 0 0 49 0 0 40 0 0 16 0 48 42 6 17 0 9 32 49 49 34 0 2
37 32 0 12 41 49 0 0 0 0 21 11 0 0 0 38 0 0 17 15 0 47 46 34 0 7 23 32 0 0
45 0 0 0 27 14 15 0 49 21 0 36 18 49 0 30 20 8 18 15 35 0 0 27 0 37 32 3 0 13
27 0 47 10 0 8 29 30 0 11 36 0 6 11 0 48 11 4 47 27 17 40 13 0 0 0 35 43 25 26
14 0 20 42 41 0 44 0 0 0 18 6 0 32 0 0 34 3 0 0 0 1 6 0 0 45 19 0 32 41
46 32 0 24 11 46 0 21 40 0 49 11 32 0 27 30 19 0 0 32 0 6 34 30 0 32 22 35 10 0
5 49 0 26 8 15 17 40 0 0 0 0 0 27 0 19 26 15 0 0 36 5 13 9 0 0 0 40 0 12
33 0 0 0 28 0 5 0 0 38 30 48 0 30 19 0 0 39 0 10 26 27 46 0 14 34 9 0 0 42
29 3 0 14 0 13 0 0 16 0 20 11 34 19 26 0 0 5 3 25 24 27 0 20 0 24 0 28 27 45
27 0 18 0 45 8 1 23 0 0 8 4 3 0 15 39 5 0 29 27 0 20 49 4 11 0 44 22 20 0
12 21 24 0 26 0 0 1 48 17 18 47 0 0 0 0 3 29 0 22 18 0 0 0 49 0 0 5 12 35
22 36 16 41 33 25 0 0 42 15 15 27 0 32 0 10 25 27 22 0 44 0 0 0 33 0 0 19 31 22
0 0 33 29 5 1 1 38 6 0 35 17 0 0 36 26 24 0 18 44 0 16 23 25 8 21 8 30 9 46
