30

0 22 14 0 0 13 0 0 47 49 40 0 0 0 0 39 0 0 0 0 41 0 0 5 41 23 45 0 29 0
22 0 0 0 47 0 19 4 0 46 47 20 9 43 39 27 0 0 43 0 0 33 38 0 33 0 45 43 46 0
14 0 0 45 23 20 24 23 4 28 0 9 28 0 0 48 48 0 0 30 42 0 12 12 17 26 0 30 36 17
0 0 45 0 3 5 0 0 43 0 1 0 2 0 0 11 0 0 8 0 0 25 39 17 0 0 6 38 0 3
0 47 23 3 0 3 12 0 0 37 0 0 45 0 35 0 0 0 0 41 41 48 0 0 47 0 6 6 0 30
13 0 20 5 3 0 28 45 0 49 38 0 44 4 26 30 0 22 34 0 0 18 39 48 11 0 49 0 24 0
0 19 24 0 12 28 0 40 41 0 7 0 0 38 20 0 23 5 0 14 4 0 0 0 29 5 16 26 36 0
0 4 23 0 0 45 40 0 0 0 47 0 14 0 12 0 0 0 29 36 0 0 37 0 46 13 0 25 0 12
47 0 4 43 0 0 41 0 0 11 0 18 0 0 0 26 11 24 3 0 6 25 17 45 0 0 39 39 11 26
49 46 28 0 37 49 0 0 11 0 6 21 0 0 48 26 35 0 34 0 32 36 0 18 0 0 0 49 48 0
40 47 0 1 0 38 7 47 0 6 0 29 5 27 15 0 0 0 38 0 0 10 0 0 0 35 29 35 43 28
0 20 9 0 0 0 0 0 18 21 29 0 25 21 0 0 0 0 36 16 0 5 23 0 42 41 0 0 0 0
0 9 28 2 45 44 0 14 0 0 5 25 0 49 0 0 0 49 0 41 0 46 46 0 46 0 0 11 47 28
0 43 0 0 0 4 38 0 0 0 27 21 49 0 0 0 4 39 0 40 41 49 0 0 9 0 0 0 21 0
0 39 0 0 35 26 20 12 0 48 15 0 0 0 0 0 0 16 0 0 0 34 0 10 16 15 0 0 3 5
39 27 48 11 0 30 0 0 26 26 0 0 0 0 0 0 27 32 0 18 0 0 0 0 33 0 0 43 0 27
0 0 48 0 0 0 23 0 11 35 0 0 0 4 0 27 0 0 0 42 2 9 45 46 0 22 0 15 33 2
0 0 0 0 0 22 5 0 24 0 0 0 49 39 16 32 0 0 15 9 0 0 0 23 16 0 25 26 0 10
0 43 0 8 0 34 0 29 3 34 38 36 0 0 0 0 0 15 0 0 14 33 17 0 0 0 41 23 36 0
0 0 30 0 41 0 14 36 0 0 0 16 41 40 0 18 42 9 0 0 40 39 16 39 0 47 0 0 17 47
41 0 42 0 41 0 4 0 6 32 0 0 0 41 0 0 2 0 14 40 0 0 32 42 34 22 0 3 0 34
0 33 0 25 48 18 0 0 25 36 10 5 46 49 34 0 9 0 33 39 0 0 0 12 0 43 0 17 0 0
0 38 12 39 0 39 0 37 17 0 0 23 46 0 0 0 45 0 17 16 32 0 0 13 0 4 2 47 7 17
5 0 12 17 0 48 0 0 45 18 0 0 0 0 10 0 46 23 0 39 42 12 13 0 0 40 0 48 22 6
41 33 17 0 47 11 29 46 0 0 0 42 46 9 16 33 0 16 0 0 34 0 0 0 0 0 0 0 15 0
23 0 26 0 0 0 5 13 0 0 35 41 0 0 15 0 22 0 0 47 22 43 4 40 0 0 18 0 0 10
45 45 0 6 6 49 16 0 39 0 29 0 0 0 0 0 0 25 41 0 0 0 2 0 0 18 0 16 0 0
0 43 30 38 6 0 26 25 39 49 35 0 11 0 0 43 15 26 23 0 3 17 47 48 0 0 16 0 0 49
29 46 36 0 0 24 36 0 11 48 43 0 47 21 3 0 33 0 36 17 0 0 7 22 15 0 0 0 0 37
0 0 17 3 30 0 0 12 26 0 28 0 28 0 5 27 2 10 0 47 34 0 17 6 0 10 0 49 37 0

0 0 0 0 0 5 8 29 48 0 0 31 28 0 11 25 8 0 48 45 0 34 15 33 7 15 0 0 0 37
0 0 13 0 16 0 15 33 43 0 0 0 0 45 23 35 0 6 0 0 0 0 0 19 14 0 17 28 8 48
0 13 0 12 0 16 42 15 0 10 42 2 0 0 0 2 16 43 7 0 42 0 0 0 24 34 35 26 0 12
0 0 12 0 21 0 0 30 46 9 25 0 0 0 26 21 0 31 0 39 0 6 0 29 0 49 3 0 0 38
0 16 0 21 0 0 0 0 5 0 24 0 14 29 0 22 0 0 0 30 0 32 0 0 0 0 0 0 22 2
5 0 16 0 0 0 5 0 7 11 11 0 0 4 33 47 21 0 39 10 0 38 42 0 0 0 41 0 0 24
8 15 42 0 0 5 0 0 39 0 28 0 6 0 19 38 7 0 0 0 28 0 34 0 0 33 0 0 0 19
29 33 15 30 0 0 0 0 6 41 6 0 24 43 0 31 36 15 44 0 0 0 28 0 32 2 47 0 18 29
48 43 0 46 5 7 39 6 0 0 6 0 0 32 48 0 0 1 0 0 15 0 0 0 0 28 10 13 0 6
0 0 10 9 0 11 0 41 0 0 20 13 14 27 39 0 47 0 0 32 0 30 42 0 0 35 1 0 5 0
0 0 42 25 24 11 28 6 6 20 0 4 10 43 47 7 48 0 32 37 0 0 27 40 4 33 0 49 0 0
31 0 2 0 0 0 0 0 0 13 4 0 0 0 10 0 8 24 9 7 10 0 0 0 0 42 0 28 2 24
28 0 0 0 14 0 6 24 0 14 10 0 0 21 0 0 33 0 30 49 0 45 0 0 0 38 0 41 0 3
0 45 0 0 29 4 0 43 32 27 43 0 21 0 16 0 26 41 0 0 0 12 33 9 25 29 39 0 3 0
11 23 0 26 0 33 19 0 48 39 47 10 0 16 0 28 0 33 25 20 7 25 15 0 2 0 0 15 37 34
25 35 2 21 22 47 38 31 0 0 7 0 0 0 28 0 0 0 14 1 31 0 8 46 44 18 0 0 34 0
8 0 16 0 0 21 7 36 0 47 48 8 33 26 0 0 0 0 23 0 27 10 45 48 11 25 10 0 0 0
0 6 43 31 0 0 0 15 1 0 0 24 0 41 33 0 0 0 0 3 0 0 0 21 34 0 22 0 11 9
48 0 7 0 0 39 0 44 0 0 32 9 30 0 25 14 23 0 0 4 0 0 0 23 0 6 19 0 0 37
45 0 0 39 30 10 0 0 0 32 37 7 49 0 20 1 0 3 4 0 17 48 0 45 0 35 26 0 0 0
0 0 42 0 0 0 28 0 15 0 0 10 0 0 7 31 27 0 0 17 0 0 34 0 0 9 0 21 0 0
34 0 0 6 32 38 0 0 0 30 0 0 45 12 25 0 10 0 0 48 0 0 0 0 21 38 0 0 6 43
15 0 0 0 0 42 34 28 0 42 27 0 0 33 15 8 45 0 0 0 34 0 0 0 40 27 41 0 26 6
33 19 0 29 0 0 0 0 0 0 40 0 0 9 0 46 48 21 23 45 0 0 0 0 9 16 0 16 5 43
7 14 24 0 0 0 0 32 0 0 4 0 0 25 2 44 11 34 0 0 0 21 40 9 0 33 27 47 0 0
15 0 34 49 0 0 33 2 28 35 33 42 38 29 0 18 25 0 6 35 9 38 27 16 33 0 13 29 0 6
